province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,7,71.43,FORMAL LITERATE,5
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,155,61.94,INFORMAL LITERATE,5
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,14,78.57,INFORMAL LITERATE,1
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,15,53.33,INFORMAL LITERATE,1
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,28,53.57,INFORMAL LITERATE,2
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,16,56.25,INFORMAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,13,61.54,INFORMAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,19,42.11,INFORMAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,10,70,INFORMAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,12,58.33,INFORMAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,5,60,INFORMAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,9,100,INFORMAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,6,100,INFORMAL LITERATE,1
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,7,71.43,INFORMAL LITERATE,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,566398,56.67,ILLITERATE,245405
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,91000,60.88,ILLITERATE,35597
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,82534,57.76,ILLITERATE,34859
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,74520,57.29,ILLITERATE,31825
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,67517,56.8,ILLITERATE,29168
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,57953,57.53,ILLITERATE,24612
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,48088,55.19,ILLITERATE,21548
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,38139,53.95,ILLITERATE,17564
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,27929,53.05,ILLITERATE,13112
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,24307,53.8,ILLITERATE,11230
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,17478,56.2,ILLITERATE,7655
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,14968,53.33,ILLITERATE,6986
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,9039,52.73,ILLITERATE,4273
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,5956,49.78,ILLITERATE,2991
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,6970,42.83,ILLITERATE,3985
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,566398,56.67,TOTAL LITERATE,320993
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,91000,60.88,TOTAL LITERATE,55403
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,82534,57.76,TOTAL LITERATE,47675
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,74520,57.29,TOTAL LITERATE,42695
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,67517,56.8,TOTAL LITERATE,38349
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,57953,57.53,TOTAL LITERATE,33341
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,48088,55.19,TOTAL LITERATE,26540
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,38139,53.95,TOTAL LITERATE,20575
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,27929,53.05,TOTAL LITERATE,14817
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,24307,53.8,TOTAL LITERATE,13077
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,17478,56.2,TOTAL LITERATE,9823
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,14968,53.33,TOTAL LITERATE,7982
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,9039,52.73,TOTAL LITERATE,4766
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,5956,49.78,TOTAL LITERATE,2965
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,6970,42.83,TOTAL LITERATE,2985
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,566398,56.67,FORMAL LITERATE,307839
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,91000,60.88,FORMAL LITERATE,54214
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,82534,57.76,FORMAL LITERATE,46326
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,74520,57.29,FORMAL LITERATE,40838
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,67517,56.8,FORMAL LITERATE,36535
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,57953,57.53,FORMAL LITERATE,31928
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,48088,55.19,FORMAL LITERATE,25327
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,38139,53.95,FORMAL LITERATE,19523
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,27929,53.05,FORMAL LITERATE,14017
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,24307,53.8,FORMAL LITERATE,12374
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,17478,56.2,FORMAL LITERATE,9351
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,14968,53.33,FORMAL LITERATE,7505
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,9039,52.73,FORMAL LITERATE,4509
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,5956,49.78,FORMAL LITERATE,2736
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,6970,42.83,FORMAL LITERATE,2656
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,566398,56.67,INFORMAL LITERATE,13154
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,91000,60.88,INFORMAL LITERATE,1189
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,82534,57.76,INFORMAL LITERATE,1349
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,74520,57.29,INFORMAL LITERATE,1857
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,67517,56.8,INFORMAL LITERATE,1814
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,57953,57.53,INFORMAL LITERATE,1413
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,48088,55.19,INFORMAL LITERATE,1213
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,38139,53.95,INFORMAL LITERATE,1052
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,27929,53.05,INFORMAL LITERATE,800
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,24307,53.8,INFORMAL LITERATE,703
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,17478,56.2,INFORMAL LITERATE,472
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,14968,53.33,INFORMAL LITERATE,477
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,9039,52.73,INFORMAL LITERATE,257
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,5956,49.78,INFORMAL LITERATE,229
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,6970,42.83,INFORMAL LITERATE,329
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,304617,61.61,ILLITERATE,116940
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,10 - 14,48937,62.53,ILLITERATE,18337
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,15 - 19,45034,60.22,ILLITERATE,17913
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,20 - 24,39681,61.89,ILLITERATE,15123
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,25 - 29,35283,62.73,ILLITERATE,13151
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,30 - 34,30895,64.35,ILLITERATE,11015
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,35 - 39,26137,62.17,ILLITERATE,9887
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,40 - 44,20683,61.87,ILLITERATE,7886
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,45 - 49,15396,59.53,ILLITERATE,6231
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,50 - 54,12864,59.38,ILLITERATE,5226
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,55 - 59,9636,61.79,ILLITERATE,3682
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,60 - 64,8262,59.69,ILLITERATE,3330
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,65 - 69,5084,58.77,ILLITERATE,2096
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,70 - 74,3278,57.32,ILLITERATE,1399
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,3447,51.73,ILLITERATE,1664
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,304617,61.61,TOTAL LITERATE,187677
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,10 - 14,48937,62.53,TOTAL LITERATE,30600
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,15 - 19,45034,60.22,TOTAL LITERATE,27121
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,20 - 24,39681,61.89,TOTAL LITERATE,24558
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,25 - 29,35283,62.73,TOTAL LITERATE,22132
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,30 - 34,30895,64.35,TOTAL LITERATE,19880
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,35 - 39,26137,62.17,TOTAL LITERATE,16250
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,40 - 44,20683,61.87,TOTAL LITERATE,12797
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,45 - 49,15396,59.53,TOTAL LITERATE,9165
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,50 - 54,12864,59.38,TOTAL LITERATE,7638
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,55 - 59,9636,61.79,TOTAL LITERATE,5954
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,60 - 64,8262,59.69,TOTAL LITERATE,4932
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,65 - 69,5084,58.77,TOTAL LITERATE,2988
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,70 - 74,3278,57.32,TOTAL LITERATE,1879
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,3447,51.73,TOTAL LITERATE,1783
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,304617,61.61,FORMAL LITERATE,180832
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,10 - 14,48937,62.53,FORMAL LITERATE,29941
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,15 - 19,45034,60.22,FORMAL LITERATE,26383
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,20 - 24,39681,61.89,FORMAL LITERATE,23603
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,25 - 29,35283,62.73,FORMAL LITERATE,21187
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,30 - 34,30895,64.35,FORMAL LITERATE,19137
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,35 - 39,26137,62.17,FORMAL LITERATE,15638
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,40 - 44,20683,61.87,FORMAL LITERATE,12239
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,45 - 49,15396,59.53,FORMAL LITERATE,8746
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,50 - 54,12864,59.38,FORMAL LITERATE,7287
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,55 - 59,9636,61.79,FORMAL LITERATE,5706
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,60 - 64,8262,59.69,FORMAL LITERATE,4680
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,65 - 69,5084,58.77,FORMAL LITERATE,2869
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,70 - 74,3278,57.32,FORMAL LITERATE,1778
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,3447,51.73,FORMAL LITERATE,1638
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,304617,61.61,INFORMAL LITERATE,6845
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,10 - 14,48937,62.53,INFORMAL LITERATE,659
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,15 - 19,45034,60.22,INFORMAL LITERATE,738
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,20 - 24,39681,61.89,INFORMAL LITERATE,955
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,25 - 29,35283,62.73,INFORMAL LITERATE,945
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,30 - 34,30895,64.35,INFORMAL LITERATE,743
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,35 - 39,26137,62.17,INFORMAL LITERATE,612
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,40 - 44,20683,61.87,INFORMAL LITERATE,558
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,45 - 49,15396,59.53,INFORMAL LITERATE,419
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,50 - 54,12864,59.38,INFORMAL LITERATE,351
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,55 - 59,9636,61.79,INFORMAL LITERATE,248
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,60 - 64,8262,59.69,INFORMAL LITERATE,252
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,65 - 69,5084,58.77,INFORMAL LITERATE,119
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,70 - 74,3278,57.32,INFORMAL LITERATE,101
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,3447,51.73,INFORMAL LITERATE,145
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,261630,50.93,ILLITERATE,128377
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,10 - 14,42063,58.97,ILLITERATE,17260
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,15 - 19,37485,54.81,ILLITERATE,16938
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,20 - 24,34817,52.07,ILLITERATE,16689
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,25 - 29,32212,50.32,ILLITERATE,16003
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,30 - 34,27045,49.74,ILLITERATE,13592
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,35 - 39,21935,46.89,ILLITERATE,11650
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,40 - 44,17441,44.57,ILLITERATE,9668
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,45 - 49,12522,45.11,ILLITERATE,6873
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,50 - 54,11429,47.54,ILLITERATE,5996
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,55 - 59,7837,49.33,ILLITERATE,3971
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,60 - 64,6697,45.44,ILLITERATE,3654
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,65 - 69,3951,44.98,ILLITERATE,2174
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,70 - 74,2676,40.58,ILLITERATE,1590
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,3520,34.12,ILLITERATE,2319
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,261630,50.93,TOTAL LITERATE,133253
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,10 - 14,42063,58.97,TOTAL LITERATE,24803
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,15 - 19,37485,54.81,TOTAL LITERATE,20547
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,20 - 24,34817,52.07,TOTAL LITERATE,18128
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,25 - 29,32212,50.32,TOTAL LITERATE,16209
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,30 - 34,27045,49.74,TOTAL LITERATE,13453
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,35 - 39,21935,46.89,TOTAL LITERATE,10285
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,40 - 44,17441,44.57,TOTAL LITERATE,7773
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,45 - 49,12522,45.11,TOTAL LITERATE,5649
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,50 - 54,11429,47.54,TOTAL LITERATE,5433
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,55 - 59,7837,49.33,TOTAL LITERATE,3866
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,60 - 64,6697,45.44,TOTAL LITERATE,3043
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,65 - 69,3951,44.98,TOTAL LITERATE,1777
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,70 - 74,2676,40.58,TOTAL LITERATE,1086
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,3520,34.12,TOTAL LITERATE,1201
