province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,MANGWAL QH,SARAL PC,NO,SARAL,0000155,242,158,62,22,153,227,19,182,144,139,6.9
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,MANGWAL QH,SARAL PC,NO,WASOO,0000154,244,210,32,2,217,239,18,234,207,195,5.39
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,MANGWAL QH,THANIL KAMAL PC,YES,THANIL KAMAL PC,NA,930,737,121,72,804,898,30,783,768,645,5.17
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,MANGWAL QH,THANIL KAMAL PC,NO,BHIKHARI KHURD,0000010,242,183,28,31,174,239,2,199,177,151,4.86
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,MANGWAL QH,THANIL KAMAL PC,NO,THANIL KAMAL,0000009,688,554,93,41,630,659,28,584,591,494,5.28
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,NA,YES,NILA QH,NA,7705,5860,1443,402,6709,7422,433,6942,6795,6272,5.52
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,BALOKASSAR PC,YES,BALOKASSAR PC,NA,463,248,171,44,420,443,30,395,393,367,5.46
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,BALOKASSAR PC,NO,BALOKASSAR,0000144,285,194,83,8,255,278,30,232,235,221,5.23
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,BALOKASSAR PC,NO,SHAH PUR,0000143,178,54,88,36,165,165,0,163,158,146,5.84
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,CHAK BHOWN PC,YES,CHAK BHOWN PC,NA,1025,619,347,59,813,993,26,1002,1006,861,5.54
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,CHAK BHOWN PC,NO,BULHE BALA,0000137,225,179,35,11,211,222,1,225,225,171,5.8
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,CHAK BHOWN PC,NO,CHAK BHOWN,0000138,595,330,239,26,572,570,25,572,576,532,5.41
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,CHAK BHOWN PC,NO,DHAKOO,0000135,205,110,73,22,30,201,0,205,205,158,5.64
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,DULLAH PC,YES,DULLAH PC,NA,1103,1004,83,16,973,1062,6,1038,1025,964,5.95
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,DULLAH PC,NO,DULLAH,0000008,1103,1004,83,16,973,1062,6,1038,1025,964,5.95
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,GABBI PC,YES,GABBI PC,NA,1048,899,97,52,907,989,11,944,860,797,5.85
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,GABBI PC,NO,DHOK DABRI,0000028,350,263,77,10,290,332,0,278,201,195,5.63
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,GABBI PC,NO,GABBI,0000029,312,286,7,19,299,284,10,298,299,285,6.21
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,GABBI PC,NO,KHARA,0000031,246,232,5,9,200,244,1,241,234,205,5.71
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,GABBI PC,NO,SOHER,0000030,140,118,8,14,118,129,0,127,126,112,5.82
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,GAH PC,YES,GAH PC,NA,704,586,79,39,634,676,4,592,602,510,5.84
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,GAH PC,NO,BIGAL,0000033,253,205,31,17,237,247,4,223,226,193,6.23
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,GAH PC,NO,GAH,0000027,277,216,40,21,236,256,0,202,208,165,5.75
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,GAH PC,NO,MARATH,0000034,174,165,8,1,161,173,0,167,168,152,5.43
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,JAMALWAL PC,YES,JAMALWAL PC,NA,589,460,109,20,538,587,16,532,498,487,5.42
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,JAMALWAL PC,NO,DINGI,0000021,110,69,40,1,101,110,0,99,88,76,5.85
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,JAMALWAL PC,NO,JAMALWAL,0000022,479,391,69,19,437,477,16,433,410,411,5.33
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,MEHRO PC,YES,MEHRO PC,NA,984,759,143,82,919,940,35,893,840,784,5.28
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,MEHRO PC,NO,MADAT ABAD,0000023,7,6,1,0,2,6,0,5,6,5,5.14
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,MEHRO PC,NO,MEHRO,0000024,342,247,57,38,316,324,2,318,282,278,5.14
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,MEHRO PC,NO,OTHWAL,0000141,409,331,61,17,393,395,13,380,364,356,5.41
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,MEHRO PC,NO,PEELO,0000025,218,169,24,25,203,207,20,183,184,141,5.29
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,MEHRO PC,NO,RAKH PEELO,0000026,8,6,0,2,5,8,0,7,4,4,3.75
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,NILA PC,YES,NILA PC,NA,1061,843,193,25,949,1025,60,897,927,884,5.11
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,NILA PC,NO,NILA,0000007,1061,843,193,25,949,1025,60,897,927,884,5.11
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,WAIRO PC,YES,WAIRO PC,NA,728,442,221,65,556,707,245,649,644,618,5.08
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,WAIRO PC,NO,LAKHWAL,0000140,413,215,177,21,399,393,7,367,374,363,5.16
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,WAIRO PC,NO,WAIRO,0000139,315,227,44,44,157,314,238,282,270,255,4.98
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,NA,NA,YES,CHOA SAIDAN SHAH TEHSIL,NA,20941,17315,2704,922,12893,20067,8497,19111,18625,17402,5.59
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,NA,YES,CHOA SAIDAN SHAH QH,NA,8356,6985,970,401,5309,8002,5149,7918,7789,7643,5.2
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,CHOA SAIDAN SHAH PC,YES,CHOA SAIDAN SHAH PC,NA,237,218,13,6,50,225,112,215,181,208,5.66
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,CHOA SAIDAN SHAH PC,NO,KHAJULA,0000064,236,217,13,6,50,225,112,214,181,208,5.64
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,CHOA SAIDAN SHAH PC,NO,KOT FAZAL KHAN,0000066,1,1,0,0,0,0,0,1,0,0,11
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,CHOA SAIDAN SHAH PC,NO,RAKH DHARAMTIRATH,0000067,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DALEL PUR PC,YES,DALEL PUR PC,NA,791,724,45,22,441,773,7,763,773,766,5.65
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DALEL PUR PC,NO,DALEL PUR,0000047,791,724,45,22,441,773,7,763,773,766,5.65
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DALWAL MAI BADSHAHPUR PC,YES,DALWAL MAI BADSHAHPUR PC,NA,2147,1650,329,168,929,2044,1306,2025,2007,1958,5.19
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DALWAL MAI BADSHAHPUR PC,NO,DALWAL MAI BADSHAHPUR,0000055,2140,1650,329,161,928,2042,1306,2024,2007,1958,5.2
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DALWAL MAI BADSHAHPUR PC,NO,RAKH DALWAL,0000056,7,0,0,7,1,2,0,1,0,0,3
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DHARYALA KAHUN PC,YES,DHARYALA KAHUN PC,NA,1190,933,229,28,972,1182,529,1081,1077,1081,5.02
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DHARYALA KAHUN PC,NO,DHARYALA KAHUN,0000050,622,427,169,26,564,619,526,554,547,553,4.82
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DHARYALA KAHUN PC,NO,MANGHAL,0000048,568,506,60,2,408,563,3,527,530,528,5.24
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DHERI SAIDAN PC,YES,DHERI SAIDAN PC,NA,842,749,80,13,496,827,704,819,814,803,4.83
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DHERI SAIDAN PC,NO,ARAR,0000049,277,244,32,1,206,274,267,270,270,272,4.29
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DHERI SAIDAN PC,NO,DHERI SAIDAN,0000051,565,505,48,12,290,553,437,549,544,531,5.1
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DULMIAL PC,YES,DULMIAL PC,NA,1194,983,161,50,909,1155,1043,1120,1144,1122,4.91
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DULMIAL PC,NO,DULMIAL,0000052,1194,983,161,50,909,1155,1043,1120,1144,1122,4.91
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,TATRAL PC,YES,TATRAL PC,NA,965,861,23,81,779,870,670,946,850,792,5.81
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,TATRAL PC,NO,RAKH RAM HILLAWAN,0000065,1,1,0,0,1,1,0,1,1,0,1
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,TATRAL PC,NO,TATRAL,0000053,964,860,23,81,778,869,670,945,849,792,5.82
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,WAHULA PC,YES,WAHULA PC,NA,990,867,90,33,733,926,778,949,943,913,5.04
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,WAHULA PC,NO,WAHULA,0000054,990,867,90,33,733,926,778,949,943,913,5.04
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,NA,YES,JANGHAR QH,NA,12585,10330,1734,521,7584,12065,3348,11193,10836,9759,5.84
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,ARA PC,YES,ARA PC,NA,1399,1264,79,56,726,1381,173,1255,1195,927,6.29
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,ARA PC,NO,ARA,0000097,898,839,37,22,595,884,8,794,743,530,6.58
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,ARA PC,NO,RAKH ARA,0000098,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,ARA PC,NO,RAKH MAKHIALA,0000079,286,219,33,34,130,282,165,246,240,222,5.82
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,ARA PC,NO,SIDHANDI,0000095,215,206,9,0,1,215,0,215,212,175,5.68
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,BASHARAT PC,YES,BASHARAT PC,NA,1394,1169,179,46,756,1365,34,1317,1311,1246,5.37
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,BASHARAT PC,NO,BASHARAT,0000082,399,240,142,17,206,396,12,380,390,387,5.79
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,BASHARAT PC,NO,GURAH,0000081,288,283,0,5,154,283,0,288,288,275,5.02
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,BASHARAT PC,NO,JHIAK,0000084,111,107,3,1,93,111,1,110,111,110,5.86
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,BASHARAT PC,NO,LEHRI KALLARAN,0000083,136,131,4,1,77,128,12,131,130,129,5.51
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,BASHARAT PC,NO,MAKHIALA,0000080,250,210,21,19,41,239,4,201,189,141,5.28
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,BASHARAT PC,NO,WAGHWILZER,0000085,210,198,9,3,185,208,5,207,203,204,4.82
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,DANDOT PC,YES,DANDOT PC,NA,1908,1128,671,109,1471,1863,1440,1705,1727,1733,5.58
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,DANDOT PC,NO,DANDOT,0000057,1908,1128,671,109,1471,1863,1440,1705,1727,1733,5.58
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI PUNJGIRAIN PC,YES,LEHRI PUNJGIRAIN PC,NA,924,760,125,39,540,910,13,848,767,791,5.78
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI PUNJGIRAIN PC,NO,CHANDU,0000089,143,138,5,0,132,138,1,129,115,108,5.1
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI PUNJGIRAIN PC,NO,LEHRI PUNJGIRAIN,0000096,759,612,110,37,408,756,12,715,648,682,5.8
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI PUNJGIRAIN PC,NO,RAKH PARERAH,0000094,22,10,10,2,0,16,0,4,4,1,9.23
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,YES,LEHRI SHAH NIWAZ PC,NA,1088,1008,61,19,476,1069,4,947,862,729,5.53
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,NO,BARWAL,0000093,97,91,4,2,28,96,0,83,72,12,5.28
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,NO,DERA,0000090,275,254,10,11,166,266,4,219,222,212,5.49
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,NO,KHOOTHIAN,0000086,105,95,9,1,52,104,0,98,96,88,5.69
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,NO,LEHRI SHAH NIWAZ,0000091,177,167,9,1,56,176,0,166,143,125,5.56
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,NO,MEHINWAL,0000087,182,166,14,2,170,180,0,168,158,151,5.97
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,NO,PARERA,0000088,157,141,14,2,2,155,0,126,98,81,5.27
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,NO,WAGHWAL BALA,0000092,95,94,1,0,2,92,0,87,73,60,5.2
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,RATUCHHA PC,YES,RATUCHHA PC,NA,1561,1352,172,37,1239,1419,749,1447,1400,1023,5.74
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,RATUCHHA PC,NO,NALI,0000058,187,163,2,22,26,183,0,146,123,183,6.17
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,RATUCHHA PC,NO,PIDH,0000060,573,477,83,13,537,521,318,559,554,201,6.54
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,RATUCHHA PC,NO,RAKH KUSAK,0000077,23,14,9,0,18,0,0,15,16,17,7.22
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,RATUCHHA PC,NO,RATUCHHA,0000059,778,698,78,2,658,715,431,727,707,622,5
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,SALOI PC,YES,SALOI PC,NA,2068,1813,183,72,951,2005,62,1821,1754,1666,5.42
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,SALOI PC,NO,LEHRI SULTAN PUR,0000073,486,444,23,19,323,471,48,411,381,340,5.28
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,SALOI PC,NO,MANIHALA,0000075,519,503,8,8,354,511,7,491,481,480,5.62
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,SALOI PC,NO,RAKH DEWAN,0000074,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,SALOI PC,NO,SALOI,0000078,687,592,61,34,269,673,7,575,573,537,5.38
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,SALOI PC,NO,WATLI MAI KUSK,0000076,376,274,91,11,5,350,0,344,319,309,5.38
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,WAHALI HARDO PC,YES,WAHALI HARDO PC,NA,2243,1836,264,143,1425,2053,873,1853,1820,1644,6.73
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,WAHALI HARDO PC,NO,CHUMBI,0000068,848,722,37,89,680,773,480,679,660,599,7.68
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,WAHALI HARDO PC,NO,DHERI JABA,0000069,593,495,67,31,389,511,353,478,493,466,7.08
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,WAHALI HARDO PC,NO,KOTLI SAIDAN,0000072,97,76,19,2,50,96,3,87,80,4,5.37
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,WAHALI HARDO PC,NO,RAKH KARANGAL,0000070,19,12,2,5,8,0,0,1,3,1,5.37
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,WAHALI HARDO PC,NO,WAHALI HARDO,0000071,686,531,139,16,298,673,37,608,584,574,5.47
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,NA,NA,YES,KALLAR KAHAR TEHSIL,NA,23382,20132,2437,813,13801,21870,3509,21058,21081,19876,5.24
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,NA,YES,BHOOCHAL KALAN QH,NA,15746,13588,1836,322,8582,14867,3414,14426,14439,13872,5.22
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KALAN PC,YES,BHOOCHAL KALAN PC,NA,2908,2796,74,38,833,2859,2142,2838,2819,2832,4.8
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KALAN PC,NO,BHOOCHAL KALAN,0000025,2199,2135,35,29,432,2179,1895,2146,2139,2149,4.8
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KALAN PC,NO,DEHI,0000013,28,2,25,1,3,28,1,27,27,27,4.32
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KALAN PC,NO,DHERUKNA,0000014,681,659,14,8,398,652,246,665,653,656,4.83
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KHURD PC,YES,BHOOCHAL KHURD PC,NA,2187,2111,56,20,1895,2138,638,2049,2044,2032,5.15
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KHURD PC,NO,BHOOCHAL KHURD,0000030,498,465,19,14,455,467,389,457,453,450,4.97
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KHURD PC,NO,GAHI,0000028,588,574,12,2,418,583,88,572,565,562,5.53
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KHURD PC,NO,GHUFFAN WALA,0000027,605,585,19,1,570,598,48,564,559,557,5.25
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KHURD PC,NO,RAKH SIMLI SHUMALI,0000035,2,1,1,0,0,1,0,2,2,1,1
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KHURD PC,NO,SARDHI,0000031,494,486,5,3,452,489,113,454,465,462,4.78
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,JHAMRA PC,YES,JHAMRA PC,NA,1301,920,338,43,859,1265,81,1220,1235,912,5.38
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,JHAMRA PC,NO,JHAMRA,0000006,1090,729,319,42,727,1055,77,1019,1039,734,5.51
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,JHAMRA PC,NO,KAHOOT,0000007,210,191,19,0,132,210,4,201,196,178,4.69
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,JHAMRA PC,NO,RAKH NAGRI GHARBI,0000001,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,JHAMRA PC,NO,RAKH SAMMAR KAND,0000002,1,0,0,1,0,0,0,0,0,0,3
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MAKHIYAL PC,YES,MAKHIYAL PC,NA,830,768,50,12,525,816,52,761,758,731,5.38
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MAKHIYAL PC,NO,BOOLA,0000026,279,252,22,5,115,273,3,241,241,243,5.4
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MAKHIYAL PC,NO,MAHAL KALEJI,0000029,6,4,2,0,0,0,0,6,2,0,3.33
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MAKHIYAL PC,NO,MAKHIYAL,0000024,545,512,26,7,410,543,49,514,515,488,5.39
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MIANI PC,YES,MIANI PC,NA,1071,585,416,70,740,1043,100,993,1003,971,5.87
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MIANI PC,NO,BHASIN,0000008,154,142,6,6,31,152,3,136,136,125,5.29
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MIANI PC,NO,MIANI,0000012,410,7,382,21,329,407,52,403,402,407,6.45
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MIANI PC,NO,OCHANAN,0000011,151,96,13,42,101,143,44,128,134,127,7.19
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MIANI PC,NO,PAHAR KHAN,0000010,209,193,15,1,133,194,1,179,184,165,5.26
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MIANI PC,NO,RAKH MALKANI,0000009,147,147,0,0,146,147,0,147,147,147,4.35
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,MUNARA PC,YES,MUNARA PC,NA,1676,1442,185,49,904,1558,23,1590,1547,1519,4.88
