province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,ALL SEXES,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,MALE,TOTAL,11431
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,MALE,MUSLIM,11348
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,MALE,CHRISTIAN,69
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,MALE,HINDU,8
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,MALE,AHMADI,6
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,MALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,FEMALE,TOTAL,11137
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,FEMALE,MUSLIM,11050
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,FEMALE,CHRISTIAN,75
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,FEMALE,HINDU,11
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,FEMALE,AHMADI,1
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,TRANSGENDER,TOTAL,6
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,TRANSGENDER,MUSLIM,6
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,ALL SEXES,TOTAL,169238
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,ALL SEXES,MUSLIM,168421
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,357
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,ALL SEXES,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,ALL SEXES,AHMADI,441
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,18
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,ALL SEXES,OTHERS,1
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,MALE,TOTAL,83823
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,MALE,MUSLIM,83401
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,MALE,CHRISTIAN,206
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,MALE,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,MALE,AHMADI,206
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,MALE,SCHEDULED CASTES,9
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,MALE,OTHERS,1
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,FEMALE,TOTAL,85405
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,FEMALE,MUSLIM,85010
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,FEMALE,CHRISTIAN,151
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,FEMALE,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,FEMALE,AHMADI,235
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,9
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,FEMALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,10
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,TRANSGENDER,MUSLIM,10
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,ALL SEXES,TOTAL,126096
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,ALL SEXES,MUSLIM,125945
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,ALL SEXES,CHRISTIAN,102
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,ALL SEXES,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,ALL SEXES,AHMADI,36
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,13
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,ALL SEXES,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,MALE,TOTAL,61503
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,MALE,MUSLIM,61422
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,MALE,CHRISTIAN,62
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,MALE,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,MALE,AHMADI,13
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,MALE,SCHEDULED CASTES,6
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,MALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,FEMALE,TOTAL,64587
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,FEMALE,MUSLIM,64517
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,FEMALE,CHRISTIAN,40
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,FEMALE,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,FEMALE,AHMADI,23
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,7
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,FEMALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,TRANSGENDER,TOTAL,6
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,TRANSGENDER,MUSLIM,6
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,ALL SEXES,TOTAL,43142
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,ALL SEXES,MUSLIM,42476
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,ALL SEXES,CHRISTIAN,255
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,ALL SEXES,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,ALL SEXES,AHMADI,405
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,5
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,ALL SEXES,OTHERS,1
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,MALE,TOTAL,22320
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,MALE,MUSLIM,21979
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,MALE,CHRISTIAN,144
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,MALE,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,MALE,AHMADI,193
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,MALE,SCHEDULED CASTES,3
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,MALE,OTHERS,1
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,FEMALE,TOTAL,20818
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,FEMALE,MUSLIM,20493
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,FEMALE,CHRISTIAN,111
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,FEMALE,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,FEMALE,AHMADI,212
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,2
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,TRANSGENDER,TOTAL,4
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,TRANSGENDER,MUSLIM,4
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,ALL SEXES,TOTAL,125770
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,ALL SEXES,MUSLIM,125638
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,29
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,ALL SEXES,HINDU,4
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,ALL SEXES,AHMADI,84
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,15
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,ALL SEXES,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,MALE,TOTAL,60304
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,MALE,MUSLIM,60242
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,MALE,CHRISTIAN,12
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,MALE,HINDU,2
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,MALE,AHMADI,40
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,MALE,SCHEDULED CASTES,8
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,MALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,FEMALE,TOTAL,65460
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,FEMALE,MUSLIM,65390
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,FEMALE,CHRISTIAN,17
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,FEMALE,HINDU,2
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,FEMALE,AHMADI,44
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,7
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,FEMALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,TRANSGENDER,TOTAL,6
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,TRANSGENDER,MUSLIM,6
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,TOTAL,110175
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,MUSLIM,110043
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,CHRISTIAN,29
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,HINDU,4
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,AHMADI,84
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,15
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,ALL SEXES,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,TOTAL,52857
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,MUSLIM,52795
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,CHRISTIAN,12
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,HINDU,2
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,AHMADI,40
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,SCHEDULED CASTES,8
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,MALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,TOTAL,57314
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,MUSLIM,57244
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,CHRISTIAN,17
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,HINDU,2
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,AHMADI,44
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,7
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,FEMALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,TOTAL,4
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,MUSLIM,4
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,TOTAL,15595
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,MUSLIM,15595
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,TOTAL,7447
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,MUSLIM,7447
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,CHRISTIAN,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,TOTAL,8146
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,MUSLIM,8146
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,CHRISTIAN,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,TOTAL,2
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,MUSLIM,2
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,ALL SEXES,TOTAL,401986
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,ALL SEXES,MUSLIM,401288
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,661
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,ALL SEXES,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,ALL SEXES,AHMADI,1
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,36
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,ALL SEXES,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,TOTAL,194070
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,MUSLIM,193737
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,CHRISTIAN,315
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,AHMADI,1
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,SCHEDULED CASTES,17
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,MALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,TOTAL,207894
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,MUSLIM,207529
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,CHRISTIAN,346
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,19
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,FEMALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,TRANSGENDER,TOTAL,22
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,TRANSGENDER,MUSLIM,22
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,ALL SEXES,TOTAL,337903
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,ALL SEXES,MUSLIM,337812
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,ALL SEXES,CHRISTIAN,68
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,ALL SEXES,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,ALL SEXES,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,23
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,ALL SEXES,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,MALE,TOTAL,162481
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,MALE,MUSLIM,162434
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,MALE,CHRISTIAN,36
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,MALE,HINDU,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,MALE,AHMADI,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,MALE,SCHEDULED CASTES,11
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,MALE,OTHERS,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,FEMALE,TOTAL,175410
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,FEMALE,MUSLIM,175366
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,RURAL,FEMALE,CHRISTIAN,32
