province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,11
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,2379
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,2147
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,219
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,13
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,43871
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,23975
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,19891
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2056
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1064
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,991
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,5738
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,3183
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,2552
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,3690
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,2075
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,1597
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,18
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,4165
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,3008
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,1146
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,11
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,40852
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,HEAD,MALE,35156
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,HEAD,FEMALE,5696
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,36843
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,SPOUSE,MALE,2812
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,34031
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,10815
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,9427
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,1388
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,11897
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,342
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,11555
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,172
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,95
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,77
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,3561
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,1526
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,2035
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,3518
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,2972
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,546
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,6709
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,1761
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,4948
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,2145
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,1514
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,631
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,4730
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,HEAD,MALE,1581
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,3149
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,320
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,123
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,197
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,85
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,83
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,4489
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,494
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,3995
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,373
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,80
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,293
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,1267
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,208
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,1059
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,145
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,50
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,95
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,316
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,HEAD,MALE,119
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,197
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,579
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,105
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,474
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,7
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,7
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,47
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,42
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,317
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,57
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,260
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,118
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,18
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,100
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,19
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,16
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
