province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,GAH PC,NO,MARATH,0000034,944,421,523,0,73.82,89.85,61.84,0,142,119,0,100,92,0,17,35,0,944,0,760,625,137,210,602,1375
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,JAMALWAL PC,YES,JAMALWAL PC,NA,3195,1419,1775,1,73.99,85.09,65.87,100,493,509,1,273,223,0,25,50,0,3195,0,2545,1999,384,622,1873,7263
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,JAMALWAL PC,NO,DINGI,0000021,643,297,345,1,77.4,83.63,72.16,100,110,86,1,50,47,0,0,16,0,643,0,500,386,77,57,371,1675
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,JAMALWAL PC,NO,JAMALWAL,0000022,2552,1122,1430,0,73.15,85.48,64.44,0,383,423,0,223,176,0,25,34,0,2552,0,2045,1613,307,565,1502,5588
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,MEHRO PC,YES,MEHRO PC,NA,5191,2281,2910,0,70.33,81.57,62,0,837,806,0,411,375,0,47,94,0,5191,0,4081,3288,650,708,3033,11999
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,MEHRO PC,NO,MADAT ABAD,0000023,36,18,18,0,73.91,83.33,63.64,0,3,2,0,6,3,0,1,1,0,36,0,23,20,4,8,19,2426
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,MEHRO PC,NO,MEHRO,0000024,1759,743,1016,0,75.59,85.17,68.96,0,272,308,0,136,140,0,18,26,0,1759,0,1352,1086,215,288,990,2599
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,MEHRO PC,NO,OTHWAL,0000141,2212,980,1232,0,68.78,81.58,59.44,0,342,321,0,189,161,0,26,58,0,2212,0,1739,1368,289,194,1272,3129
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,MEHRO PC,NO,PEELO,0000025,1154,528,626,0,66.35,76.58,57.81,0,213,174,0,77,70,0,2,9,0,1154,0,939,790,137,212,734,3574
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,MEHRO PC,NO,RAKH PEELO,0000026,30,12,18,0,42.86,90.91,11.76,0,7,1,0,3,1,0,0,0,0,30,0,28,24,5,6,18,271
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,NILA PC,YES,NILA PC,NA,5444,2529,2915,0,75.09,84.83,66.77,0,668,631,0,708,503,0,68,123,0,5438,6,4251,3344,566,1150,3183,10457
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,NILA PC,NO,NILA,0000007,5444,2529,2915,0,75.09,84.83,66.77,0,668,631,0,708,503,0,68,123,0,5438,6,4251,3344,566,1150,3183,10457
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,WAIRO PC,YES,WAIRO PC,NA,3705,1700,2004,1,73.16,85.07,63.58,0,622,545,0,376,291,0,46,92,0,3705,0,2966,2369,483,387,2203,6309
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,WAIRO PC,NO,LAKHWAL,0000140,2131,983,1147,1,74.73,84.76,66.77,0,339,335,0,216,168,0,27,52,0,2131,0,1682,1342,273,220,1248,3413
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL TEHSIL,NILA QH,WAIRO PC,NO,WAIRO,0000139,1574,717,857,0,71.11,85.47,59.35,0,283,210,0,160,123,0,19,40,0,1574,0,1284,1027,210,167,955,2896
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,NA,NA,YES,CHOA SAIDAN SHAH TEHSIL,NA,119368,58453,60913,2,76.41,85.22,68.15,100,19642,16993,1,12895,9315,0,1201,2417,0,118782,586,91804,73084,10890,24345,67117,110060
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,NA,YES,CHOA SAIDAN SHAH QH,NA,44669,21717,22951,1,76.84,83.4,70.83,100,7005,6325,0,4941,4130,0,451,1135,0,44233,436,34575,27732,4448,8890,25254,45539
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,CHOA SAIDAN SHAH PC,YES,CHOA SAIDAN SHAH PC,NA,1398,742,656,0,79.81,84.84,74.03,0,273,205,0,160,90,0,16,30,0,1398,0,1159,977,175,58,948,3754
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,CHOA SAIDAN SHAH PC,NO,KHAJULA,0000064,1337,687,650,0,79.2,83.92,74.21,0,237,205,0,160,90,0,16,30,0,1337,0,1101,924,175,8,895,2844
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,CHOA SAIDAN SHAH PC,NO,KOT FAZAL KHAN,0000066,11,5,6,0,62.5,75,50,0,2,0,0,0,0,0,0,0,0,11,0,8,3,0,0,3,449
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,CHOA SAIDAN SHAH PC,NO,RAKH DHARAMTIRATH,0000067,50,50,0,0,96,96,0,0,34,0,0,0,0,0,0,0,0,50,0,50,50,0,50,50,461
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DALEL PUR PC,YES,DALEL PUR PC,NA,4473,2149,2324,0,75.79,86.46,66.43,0,674,622,0,520,332,0,53,81,0,4473,0,3491,2742,445,626,2551,1356
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DALEL PUR PC,NO,DALEL PUR,0000047,4473,2149,2324,0,75.79,86.46,66.43,0,674,622,0,520,332,0,53,81,0,4473,0,3491,2742,445,626,2551,1356
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DALWAL MAI BADSHAHPUR PC,YES,DALWAL MAI BADSHAHPUR PC,NA,11580,5753,5826,1,77.45,83.05,72.04,100,1962,1673,0,1132,984,0,76,264,0,11558,22,8941,7218,1041,2964,6540,20152
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DALWAL MAI BADSHAHPUR PC,NO,DALWAL MAI BADSHAHPUR,0000055,11320,5499,5820,1,78.57,85.64,72.12,100,1888,1673,0,1110,984,0,76,264,0,11298,22,8683,6976,1026,2959,6302,11452
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DALWAL MAI BADSHAHPUR PC,NO,RAKH DALWAL,0000056,260,254,6,0,39.92,40.71,0,0,74,0,0,22,0,0,0,0,0,260,0,258,242,15,5,238,8700
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DHARYALA KAHUN PC,YES,DHARYALA KAHUN PC,NA,6083,2856,3227,0,74.25,86.09,64.09,0,1058,866,0,668,506,0,39,143,0,6083,0,4765,3877,683,1231,3647,4803
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DHARYALA KAHUN PC,NO,DHARYALA KAHUN,0000050,3105,1472,1633,0,78.52,89.18,69.04,0,605,483,0,314,256,0,17,68,0,3105,0,2472,2032,350,696,1926,3736
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DHARYALA KAHUN PC,NO,MANGHAL,0000048,2978,1384,1594,0,69.65,82.63,58.95,0,453,383,0,354,250,0,22,75,0,2978,0,2293,1845,333,535,1721,1067
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DHERI SAIDAN PC,YES,DHERI SAIDAN PC,NA,4070,1937,2133,0,81.16,89.89,73.72,0,658,657,0,526,438,0,41,89,0,4070,0,3184,2657,454,601,2515,4152
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DHERI SAIDAN PC,NO,ARAR,0000049,1187,544,643,0,76.28,86.73,67.91,0,168,155,0,133,132,0,16,26,0,1187,0,915,759,128,237,698,992
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DHERI SAIDAN PC,NO,DHERI SAIDAN,0000051,2883,1393,1490,0,83.12,91.11,76.16,0,490,502,0,393,306,0,25,63,0,2883,0,2269,1898,326,364,1817,3160
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DULMIAL PC,YES,DULMIAL PC,NA,5921,2827,3094,0,83.19,86.44,80.3,0,832,885,0,829,732,0,106,242,0,5554,367,4677,3708,709,980,3552,4177
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,DULMIAL PC,NO,DULMIAL,0000052,5921,2827,3094,0,83.19,86.44,80.3,0,832,885,0,829,732,0,106,242,0,5554,367,4677,3708,709,980,3552,4177
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,TATRAL PC,YES,TATRAL PC,NA,6055,3070,2985,0,65.09,70.24,59.88,0,808,678,0,583,464,0,72,107,0,6008,47,4595,3537,460,1462,2770,3001
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,TATRAL PC,NO,RAKH RAM HILLAWAN,0000065,88,88,0,0,61.36,61.36,0,0,25,0,0,5,0,0,1,0,0,88,0,88,88,0,88,87,406
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,TATRAL PC,NO,TATRAL,0000053,5967,2982,2985,0,65.17,70.59,59.88,0,783,678,0,578,464,0,71,107,0,5920,47,4507,3449,460,1374,2683,2595
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,WAHULA PC,YES,WAHULA PC,NA,5089,2383,2706,0,81.5,85.68,78.05,0,740,739,0,523,584,0,48,179,0,5089,0,3763,3016,481,968,2731,4144
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,CHOA SAIDAN SHAH QH,WAHULA PC,NO,WAHULA,0000054,5089,2383,2706,0,81.5,85.68,78.05,0,740,739,0,523,584,0,48,179,0,5089,0,3763,3016,481,968,2731,4144
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,NA,YES,JANGHAR QH,NA,74699,36736,37962,1,76.15,86.29,66.51,100,12637,10668,1,7954,5185,0,750,1282,0,74549,150,57229,45352,6442,15455,41863,64521
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,ARA PC,YES,ARA PC,NA,8809,4318,4491,0,78.81,90.6,67.63,0,1496,1357,0,1195,634,0,132,198,0,8718,91,6861,5448,796,1580,5232,16982
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,ARA PC,NO,ARA,0000097,5915,2893,3022,0,80.12,92.23,68.83,0,1020,963,0,808,401,0,69,104,0,5915,0,4532,3592,554,879,3427,5603
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,ARA PC,NO,RAKH ARA,0000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,ARA PC,NO,RAKH MAKHIALA,0000079,1665,853,812,0,79.4,87.56,70.89,0,242,203,0,228,146,0,33,58,0,1574,91,1306,1016,101,397,981,8464
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,ARA PC,NO,SIDHANDI,0000095,1229,572,657,0,72.24,87.42,58.55,0,234,191,0,159,87,0,30,36,0,1229,0,1023,840,141,304,824,1679
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,BASHARAT PC,YES,BASHARAT PC,NA,7513,3635,3878,0,81.77,90,74.25,0,1247,1253,0,997,684,0,96,141,0,7507,6,5816,4618,723,1772,4353,4078
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,BASHARAT PC,NO,BASHARAT,0000082,2310,1126,1184,0,84.6,91.29,78.2,0,365,366,0,287,189,0,30,34,0,2310,0,1714,1341,199,613,1244,713
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,BASHARAT PC,NO,GURAH,0000081,1447,680,767,0,82.75,93.22,74.21,0,242,258,0,216,154,0,9,37,0,1447,0,1148,945,172,218,890,1459
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,BASHARAT PC,NO,JHIAK,0000084,650,316,334,0,82.43,94.76,71.11,0,122,97,0,91,66,0,8,11,0,650,0,518,399,63,105,384,277
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,BASHARAT PC,NO,LEHRI KALLARAN,0000083,750,366,384,0,82.7,92.71,73.84,0,114,109,0,80,63,0,8,13,0,744,6,526,394,56,196,362,231
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,BASHARAT PC,NO,MAKHIALA,0000080,1336,683,653,0,71.36,77.33,64.8,0,306,263,0,114,50,0,3,7,0,1336,0,1086,865,120,460,818,1243
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,BASHARAT PC,NO,WAGHWILZER,0000085,1020,464,556,0,87.26,97.23,79.48,0,98,160,0,209,162,0,38,39,0,1020,0,824,674,113,180,655,155
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,DANDOT PC,YES,DANDOT PC,NA,10702,5267,5434,1,76.76,83.24,70.55,100,1738,1482,1,1094,885,0,104,263,0,10700,2,8385,6841,949,2844,6595,3635
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,DANDOT PC,NO,DANDOT,0000057,10702,5267,5434,1,76.76,83.24,70.55,100,1738,1482,1,1094,885,0,104,263,0,10700,2,8385,6841,949,2844,6595,3635
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI PUNJGIRAIN PC,YES,LEHRI PUNJGIRAIN PC,NA,5548,2871,2677,0,79.84,85.21,74.02,0,1099,979,0,730,434,0,66,100,0,5548,0,4509,3640,515,1464,3476,9700
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI PUNJGIRAIN PC,NO,CHANDU,0000089,730,350,380,0,88.32,90,86.78,0,107,130,0,106,71,0,9,20,0,730,0,565,447,56,51,428,477
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI PUNJGIRAIN PC,NO,LEHRI PUNJGIRAIN,0000096,4405,2116,2289,0,80.9,90.91,71.9,0,777,842,0,619,363,0,56,80,0,4405,0,3534,2791,451,1013,2648,5893
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI PUNJGIRAIN PC,NO,RAKH PARERAH,0000094,413,405,8,0,59.02,58.31,100,0,215,7,0,5,0,0,1,0,0,413,0,410,402,8,400,400,3330
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,YES,LEHRI SHAH NIWAZ PC,NA,6034,2984,3050,0,79.86,90.54,69.59,0,1054,865,0,697,397,0,71,94,0,6033,1,4657,3759,594,1010,3534,3232
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,NO,BARWAL,0000093,534,263,271,0,77.46,88.73,66.67,0,76,52,0,67,30,0,9,5,0,533,1,417,351,67,94,328,1238
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,NO,DERA,0000090,1510,752,758,0,78.56,89.32,67.45,0,255,198,0,186,81,0,8,16,0,1510,0,1124,885,100,278,802,394
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,NO,KHOOTHIAN,0000086,597,306,291,0,80.89,90.6,71.31,0,105,92,0,67,50,0,23,16,0,597,0,471,382,65,138,360,155
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,NO,LEHRI SHAH NIWAZ,0000091,984,462,522,0,76.52,89.23,65.38,0,153,131,0,126,86,0,7,20,0,984,0,775,633,113,69,590,152
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,NO,MEHINWAL,0000087,1087,555,532,0,88.17,94.03,82.3,0,219,176,0,105,63,0,8,20,0,1087,0,837,682,112,286,669,264
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,NO,PARERA,0000088,828,421,407,0,76.25,89.91,62.85,0,180,137,0,74,43,0,8,3,0,828,0,640,504,75,100,477,943
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,LEHRI SHAH NIWAZ PC,NO,WAGHWAL BALA,0000092,494,225,269,0,79.64,92.05,69.59,0,66,79,0,72,44,0,8,14,0,494,0,393,322,62,45,308,86
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,RATUCHHA PC,YES,RATUCHHA PC,NA,9107,4511,4596,0,70.3,83.57,57.48,0,1595,1164,0,829,448,0,86,140,0,9057,50,6957,5464,728,2139,5102,11463
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,RATUCHHA PC,NO,NALI,0000058,1154,562,592,0,61.03,80.05,43.29,0,180,140,0,114,22,0,9,0,0,1154,0,893,719,124,90,692,2046
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,RATUCHHA PC,NO,PIDH,0000060,3896,1992,1904,0,61.08,76.02,45.65,0,669,396,0,264,134,0,12,24,0,3896,0,2896,2216,223,1156,1979,999
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,RATUCHHA PC,NO,RAKH KUSAK,0000077,166,85,81,0,72.66,92.54,50.82,0,38,24,0,20,3,0,0,1,0,166,0,128,96,13,5,94,7503
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,RATUCHHA PC,NO,RATUCHHA,0000059,3891,1872,2019,0,81.71,91.86,72.45,0,708,604,0,431,289,0,65,115,0,3841,50,3040,2433,368,888,2337,915
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,SALOI PC,YES,SALOI PC,NA,11225,5437,5788,0,78.88,89.94,68.75,0,2134,1796,0,1213,813,0,84,131,0,11225,0,8659,6894,1030,1772,6463,8321
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,SALOI PC,NO,LEHRI SULTAN PUR,0000073,2566,1238,1328,0,80.04,90.63,70.73,0,436,406,0,299,229,0,23,21,0,2566,0,1914,1521,240,581,1469,1277
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,SALOI PC,NO,MANIHALA,0000075,2915,1391,1524,0,74.26,85.65,63.92,0,561,458,0,271,191,0,16,32,0,2915,0,2269,1786,235,288,1691,1168
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,SALOI PC,NO,RAKH DEWAN,0000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,SALOI PC,NO,SALOI,0000078,3721,1843,1878,0,81.9,91.41,72.81,0,691,538,0,447,304,0,31,52,0,3721,0,2906,2340,367,593,2167,2955
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,SALOI PC,NO,WATLI MAI KUSK,0000076,2023,965,1058,0,78.54,92.58,65.98,0,446,394,0,196,89,0,14,26,0,2023,0,1570,1247,188,310,1136,2237
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,WAHALI HARDO PC,YES,WAHALI HARDO PC,NA,15761,7713,8048,0,69.73,81.72,58.62,0,2274,1772,0,1199,890,0,111,215,0,15761,0,11385,8688,1107,2874,7108,7110
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,WAHALI HARDO PC,NO,CHUMBI,0000068,6984,3552,3432,0,64.01,75.7,52.19,0,875,590,0,507,357,0,64,101,0,6984,0,4960,3745,422,1197,2821,1169
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,WAHALI HARDO PC,NO,DHERI JABA,0000069,4372,2122,2250,0,73.74,85.61,62.65,0,659,491,0,305,239,0,16,48,0,4372,0,3165,2388,262,748,1914,1716
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,WAHALI HARDO PC,NO,KOTLI SAIDAN,0000072,521,241,280,0,81,92.43,71.16,0,88,80,0,67,58,0,12,13,0,521,0,400,334,60,77,312,390
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,WAHALI HARDO PC,NO,RAKH KARANGAL,0000070,102,54,48,0,26.87,39.39,14.71,0,7,3,0,3,0,0,0,0,0,102,0,67,51,2,20,21,1418
PUNJAB,040,CHAKWAL DISTRICT,CHOA SAIDAN SHAH TEHSIL,JANGHAR QH,WAHALI HARDO PC,NO,WAHALI HARDO,0000071,3782,1744,2038,0,74.76,88.58,63.8,0,645,608,0,317,236,0,19,53,0,3782,0,2793,2170,361,832,2040,2417
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,NA,NA,YES,KALLAR KAHAR TEHSIL,NA,126096,61503,64587,6,73.66,84.46,63.66,50,19089,16417,0,16124,10201,1,1989,3171,2,125945,151,99133,80143,13323,26079,75295,187002
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,NA,YES,BHOOCHAL KALAN QH,NA,84409,41000,43405,4,75.03,85.93,65.03,50,12007,10859,0,11913,7304,0,1475,2524,0,84279,130,66291,53347,8686,16814,50371,108469
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KALAN PC,YES,BHOOCHAL KALAN PC,NA,14188,6822,7363,3,80.29,87.22,74.03,66.67,1656,1662,0,2091,1510,0,440,753,0,14150,38,11060,8900,1537,3120,8439,5279
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KALAN PC,NO,BHOOCHAL KALAN,0000025,10776,5220,5553,3,79.92,85.96,74.36,66.67,1239,1192,0,1554,1148,0,373,636,0,10760,16,8381,6732,1137,2606,6338,2824
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KALAN PC,NO,DEHI,0000013,121,49,72,0,69.15,72.22,67.24,0,14,20,0,9,14,0,1,4,0,121,0,94,70,13,19,68,251
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KALAN PC,NO,DHERUKNA,0000014,3291,1553,1738,0,81.9,91.9,73.27,0,403,450,0,528,348,0,66,113,0,3269,22,2585,2098,387,495,2033,2204
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KHURD PC,YES,BHOOCHAL KHURD PC,NA,11269,5266,6003,0,76.03,85.99,67.79,0,1592,1536,0,1403,1119,0,173,338,0,11269,0,8827,7062,1223,2549,6641,18371
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KHURD PC,NO,BHOOCHAL KHURD,0000030,2477,1129,1348,0,78.54,87.09,71.83,0,293,289,0,294,259,0,46,128,0,2477,0,1887,1481,264,454,1335,1171
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KHURD PC,NO,GAHI,0000028,3253,1583,1670,0,76.76,89.54,65.19,0,549,480,0,422,278,0,43,47,0,3253,0,2577,2036,335,802,1960,990
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KHURD PC,NO,GHUFFAN WALA,0000027,3174,1444,1730,0,73.82,82.5,66.86,0,408,444,0,427,354,0,56,108,0,3174,0,2552,2109,392,707,1997,1449
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KHURD PC,NO,RAKH SIMLI SHUMALI,0000035,2,2,0,0,100,100,0,0,1,0,0,1,0,0,0,0,0,2,0,2,2,0,2,2,13840
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,BHOOCHAL KHURD PC,NO,SARDHI,0000031,2363,1108,1255,0,75.46,84.33,68.36,0,341,323,0,259,228,0,28,55,0,2363,0,1809,1434,232,584,1347,921
PUNJAB,040,CHAKWAL DISTRICT,KALLAR KAHAR TEHSIL,BHOOCHAL KALAN QH,JHAMRA PC,YES,JHAMRA PC,NA,7078,3300,3777,1,77.43,90.25,66.83,0,1031,892,0,978,763,0,114,232,0,7072,6,5635,4568,782,654,4402,20350
