province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,TOTAL,40 AND ABOVE,213802
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,232389
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,05 - 09,17889
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,10 - 14,7014
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,8824
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,11606
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,14791
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,16468
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,17824
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,137973
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,100968
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,62406
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,15415
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,2409
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,2261
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,2558
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,2858
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,2550
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,10511
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,120225
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,37237
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,10463
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,9471
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,10832
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,11850
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,10135
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,30237
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,76884
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,12321
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,20436
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,8912
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,8116
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,8105
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,6329
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,12665
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,88157
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,23857
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,17339
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,13710
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,10969
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,8635
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,13647
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,33473
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,5539
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,10734
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,6430
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,3994
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,2814
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,3962
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,24647
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,557
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,7363
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,6785
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,4668
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,2465
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,2809
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,13466
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,1956
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,4315
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,3482
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,1883
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,1830
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,199
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,18
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,74
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,34
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,26
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,47
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,710
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,92
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,79
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,123
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,92
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,90
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,67
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,46
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,121
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,119
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,11
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,12
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,12
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,17
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,18
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,49
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,52
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,7
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,33
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,6
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,17
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,18
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,5
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,17
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,1077354
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,132019
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,121013
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,117650
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,105933
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,95061
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,88351
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,75895
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,341432
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,287627
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,28542
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,9710
