province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,FEMALE,SINDHI,332
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,FEMALE,PUSHTO,161
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,FEMALE,BALOCHI,38826
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,FEMALE,KASHMIRI,40
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,FEMALE,SARAIKI,87
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,FEMALE,HINDKO,27
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,FEMALE,BRAHVI,363
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,FEMALE,OTHER,127
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,TRANSGENDER,TOTAL,7
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,TRANSGENDER,BALOCHI,7
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,ALL SEXES,TOTAL,26691
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,ALL SEXES,URDU,101
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,ALL SEXES,PUNJABI,90
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,ALL SEXES,SINDHI,114
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,ALL SEXES,PUSHTO,158
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,ALL SEXES,BALOCHI,25956
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,ALL SEXES,KASHMIRI,49
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,ALL SEXES,SARAIKI,43
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,ALL SEXES,HINDKO,36
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,ALL SEXES,BRAHVI,104
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,ALL SEXES,OTHER,40
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,MALE,TOTAL,13851
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,MALE,URDU,53
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,MALE,PUNJABI,89
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,MALE,SINDHI,90
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,MALE,PUSHTO,131
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,MALE,BALOCHI,13294
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,MALE,KASHMIRI,26
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,MALE,SARAIKI,40
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,MALE,HINDKO,28
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,MALE,BRAHVI,73
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,MALE,OTHER,27
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,FEMALE,TOTAL,12836
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,FEMALE,URDU,48
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,FEMALE,PUNJABI,1
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,FEMALE,SINDHI,24
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,FEMALE,PUSHTO,27
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,FEMALE,BALOCHI,12658
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,FEMALE,KASHMIRI,23
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,FEMALE,SARAIKI,3
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,FEMALE,HINDKO,8
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,FEMALE,BRAHVI,31
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,FEMALE,OTHER,13
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,TRANSGENDER,TOTAL,4
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,TRANSGENDER,BALOCHI,4
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,ALL SEXES,TOTAL,8423
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,ALL SEXES,URDU,35
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,ALL SEXES,PUNJABI,28
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,ALL SEXES,SINDHI,34
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,ALL SEXES,PUSHTO,18
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,ALL SEXES,BALOCHI,8242
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,ALL SEXES,KASHMIRI,5
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,ALL SEXES,SARAIKI,20
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,ALL SEXES,HINDKO,4
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,ALL SEXES,BRAHVI,32
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,ALL SEXES,OTHER,5
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,MALE,TOTAL,4340
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,MALE,URDU,17
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,MALE,PUNJABI,28
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,MALE,SINDHI,27
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,MALE,PUSHTO,17
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,MALE,BALOCHI,4198
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,MALE,KASHMIRI,2
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,MALE,SARAIKI,19
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,MALE,HINDKO,4
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,MALE,BRAHVI,23
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,MALE,OTHER,5
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,FEMALE,TOTAL,4083
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,FEMALE,URDU,18
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,FEMALE,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,FEMALE,SINDHI,7
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,FEMALE,PUSHTO,1
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,FEMALE,BALOCHI,4044
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,FEMALE,KASHMIRI,3
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,FEMALE,SARAIKI,1
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,FEMALE,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,FEMALE,BRAHVI,9
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,FEMALE,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,ALL SEXES,TOTAL,18268
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,ALL SEXES,URDU,66
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,ALL SEXES,PUNJABI,62
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,ALL SEXES,SINDHI,80
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,ALL SEXES,PUSHTO,140
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,ALL SEXES,BALOCHI,17714
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,ALL SEXES,KASHMIRI,44
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,ALL SEXES,SARAIKI,23
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,ALL SEXES,HINDKO,32
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,ALL SEXES,BRAHVI,72
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,ALL SEXES,OTHER,35
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,MALE,TOTAL,9511
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,MALE,URDU,36
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,MALE,PUNJABI,61
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,MALE,SINDHI,63
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,MALE,PUSHTO,114
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,MALE,BALOCHI,9096
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,MALE,KASHMIRI,24
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,MALE,SARAIKI,21
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,MALE,HINDKO,24
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,MALE,BRAHVI,50
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,MALE,OTHER,22
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,FEMALE,TOTAL,8753
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,FEMALE,URDU,30
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,FEMALE,PUNJABI,1
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,FEMALE,SINDHI,17
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,FEMALE,PUSHTO,26
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,FEMALE,BALOCHI,8614
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,FEMALE,KASHMIRI,20
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,FEMALE,SARAIKI,2
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,FEMALE,HINDKO,8
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,FEMALE,BRAHVI,22
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,FEMALE,OTHER,13
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,TOTAL,4
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,BALOCHI,4
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,TOTAL,25634
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,URDU,279
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,PUNJABI,1404
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,SINDHI,282
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,PUSHTO,334
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,BALOCHI,22833
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,KASHMIRI,11
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,SARAIKI,91
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,HINDKO,113
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,BRAHVI,118
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,OTHER,169
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,TOTAL,14151
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,URDU,251
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,PUNJABI,1193
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,SINDHI,268
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,PUSHTO,282
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,BALOCHI,11794
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,KASHMIRI,7
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,SARAIKI,69
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,HINDKO,98
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,BRAHVI,68
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,OTHER,121
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,TOTAL,11483
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,URDU,28
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,PUNJABI,211
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,SINDHI,14
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,PUSHTO,52
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,BALOCHI,11039
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,KASHMIRI,4
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,SARAIKI,22
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,HINDKO,15
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,BRAHVI,50
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,OTHER,48
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,TOTAL,7881
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,URDU,12
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,PUNJABI,55
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,SINDHI,27
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,PUSHTO,26
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,BALOCHI,7678
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,KASHMIRI,5
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,SARAIKI,8
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,HINDKO,14
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,BRAHVI,52
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHER,4
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,4150
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,URDU,10
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PUNJABI,55
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,SINDHI,20
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,PUSHTO,25
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BALOCHI,3986
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,KASHMIRI,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,SARAIKI,8
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,HINDKO,10
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,BRAHVI,30
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,OTHER,4
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,TOTAL,3731
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,URDU,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,SINDHI,7
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,PUSHTO,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,BALOCHI,3692
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,KASHMIRI,3
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,HINDKO,4
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,BRAHVI,22
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,TOTAL,17753
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,URDU,267
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,PUNJABI,1349
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,SINDHI,255
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,PUSHTO,308
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,BALOCHI,15155
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,KASHMIRI,6
