province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,FEMALE,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,TOTAL,4
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,MUSLIM,4
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,JIWANI TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,TOTAL,25634
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,MUSLIM,25501
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,58
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,HINDU,45
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,ALL SEXES,OTHERS,28
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,TOTAL,14151
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,MUSLIM,14048
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,CHRISTIAN,44
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,HINDU,42
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,SCHEDULED CASTES,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,MALE,OTHERS,16
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,TOTAL,11483
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,MUSLIM,11453
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,CHRISTIAN,14
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,HINDU,3
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,FEMALE,OTHERS,12
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,MUSLIM,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,TOTAL,7881
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,MUSLIM,7879
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,2
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,ALL SEXES,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,TOTAL,4150
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,MUSLIM,4149
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,SCHEDULED CASTES,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,MALE,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,TOTAL,3731
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,MUSLIM,3730
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,1
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,FEMALE,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,MUSLIM,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,RURAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,TOTAL,17753
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,MUSLIM,17622
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,CHRISTIAN,58
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,HINDU,45
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,ALL SEXES,OTHERS,28
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,TOTAL,10001
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,MUSLIM,9899
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,CHRISTIAN,44
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,HINDU,42
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,MALE,OTHERS,16
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,TOTAL,7752
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,MUSLIM,7723
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,CHRISTIAN,14
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,HINDU,3
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,FEMALE,OTHERS,12
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,ORMARA TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,TOTAL,61347
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,MUSLIM,61172
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,7
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,HINDU,47
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,9
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,ALL SEXES,OTHERS,112
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,TOTAL,32559
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,MUSLIM,32462
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,CHRISTIAN,7
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,HINDU,26
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,SCHEDULED CASTES,2
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,MALE,OTHERS,62
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,TOTAL,28783
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,MUSLIM,28705
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,HINDU,21
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,7
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,FEMALE,OTHERS,50
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,TOTAL,5
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,MUSLIM,5
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,TOTAL,26790
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,MUSLIM,26784
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,CHRISTIAN,4
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,ALL SEXES,OTHERS,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,TOTAL,14155
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,MUSLIM,14150
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,CHRISTIAN,4
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,MALE,OTHERS,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,TOTAL,12634
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,MUSLIM,12633
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,FEMALE,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,TOTAL,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,MUSLIM,1
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,RURAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,TOTAL,34557
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,MUSLIM,34388
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,CHRISTIAN,3
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,HINDU,47
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,8
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,ALL SEXES,OTHERS,111
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,TOTAL,18404
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,MUSLIM,18312
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,CHRISTIAN,3
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,HINDU,26
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,SCHEDULED CASTES,2
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,MALE,OTHERS,61
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,TOTAL,16149
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,MUSLIM,16072
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,HINDU,21
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,6
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,FEMALE,OTHERS,50
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,TOTAL,4
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MUSLIM,4
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,10886
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MUSLIM,10883
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,HINDU,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,TOTAL,5831
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,MUSLIM,5828
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,HINDU,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,MALE,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,TOTAL,5055
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,MUSLIM,5055
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,FEMALE,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,MUSLIM,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,10886
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,MUSLIM,10883
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,HINDU,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,ALL SEXES,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,TOTAL,5831
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,MUSLIM,5828
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,HINDU,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,MALE,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,TOTAL,5055
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,MUSLIM,5055
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,MUSLIM,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,HINDU,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,MUSLIM,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,HINDU,0
