province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,CHABI,0000005,122,65,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,77,47,6,24,18,808
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,CHABI KHUSHKABA,0000006,112,60,52,0,50,57.78,40,0,12,3,0,4,1,0,0,0,0,112,0,80,47,3,3,36,747
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,DARAGH ABI,0000020,58,34,24,0,33.33,43.48,21.05,0,6,4,0,4,0,0,0,0,0,58,0,42,28,4,4,14,208
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,DARAGH KHUSHKABA,0000024,239,129,110,0,5.1,3.41,7.25,0,0,0,0,0,0,0,0,0,0,239,0,157,108,8,39,50,572
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,DASHT SOROO,0000025,424,241,183,0,1.15,1.37,0.87,0,2,0,0,0,0,0,0,0,0,424,0,261,170,25,3,38,21
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,DOLATABAD,0000001,361,177,184,0,12.99,25.29,1.11,0,4,0,0,1,0,0,0,0,0,361,0,177,127,8,60,47,1565
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,GHOUSABAD,0000016,36,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,29,18,1,7,9,634
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,GOONIN TUL SHUMALI,0000014,762,390,372,0,57.92,80.43,33.46,0,87,42,0,58,10,0,15,1,0,762,0,530,367,39,4,238,753
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,GULGUNJ,0000017,98,49,49,0,19.05,27.27,10,0,3,2,0,6,1,0,0,0,0,98,0,63,45,2,10,30,506
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,HALTEE,0000004,72,36,36,0,4.76,8.7,0,0,1,0,0,0,0,0,0,0,0,72,0,42,35,4,10,11,1044
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,HARCHONGI,0000012,66,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,50,26,2,16,10,74
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,HAYDERWAL,0000021,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,4,0,2,1,192
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,ISHKHAN KHUSHKABA,0000009,1135,580,555,0,19.23,29.46,8.5,0,74,24,0,31,4,0,2,1,0,1135,0,723,483,42,231,252,1002
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,ISHKHAN RODANI,0000008,724,361,363,0,55.36,70.63,40.61,0,65,53,0,74,24,0,9,1,0,724,0,513,374,23,180,272,2249
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,ISKAWI,0000010,254,131,123,0,13.58,15.19,12.05,0,11,10,0,0,0,0,0,0,0,254,0,162,111,14,2,49,714
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,KAREZ SHAHNAWAZ,0000003,583,289,294,0,32.19,49.2,15.63,0,26,2,0,26,16,0,1,0,0,583,0,379,259,25,95,146,784
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,KHARGI,0000011,820,423,397,0,9.03,13.88,3.64,0,15,2,0,8,1,0,0,0,0,820,0,465,303,24,41,177,578
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,KIRDGAP,0000007,3809,1949,1860,0,70.63,84.02,56.04,0,357,294,0,425,212,0,295,124,0,3809,0,2663,1947,170,580,1664,1436
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,LADI DASHT,0000026,1607,828,779,0,19.72,25.37,13.81,0,7,9,0,1,0,0,0,0,0,1607,0,918,576,51,309,232,5112
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,LAGHAP JUNOBI,0000013,216,111,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,129,92,10,0,26,1185
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,LAGHAP SHUMALI,0000018,164,95,69,0,1.74,2.78,0,0,2,0,0,0,0,0,0,0,0,164,0,115,88,4,2,25,829
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,MANGI,0000015,859,441,418,0,43.38,57.93,27.6,0,116,43,0,25,3,0,0,1,0,859,0,521,374,41,6,288,1064
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,PADAIN,0000022,337,165,172,0,22.78,37.29,8.4,0,19,1,0,12,0,0,0,0,0,337,0,237,165,18,1,98,1336
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,SEEM,0000002,482,243,239,0,11.41,15,7.25,0,14,7,0,7,0,0,1,0,0,482,0,298,201,23,56,102,2068
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,KIRDGAP PC,NO,ZAREEF KHANWAL,0000019,45,25,20,0,10.34,14.29,6.67,0,0,0,0,0,0,0,0,0,0,45,0,29,24,0,0,10,111
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,YES,SHAPACH GARGANA PC,NA,14905,7636,7269,0,39.78,54.3,24.77,0,1329,638,0,767,241,0,98,8,0,14905,0,9607,6645,610,1919,4425,23833
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,BIAZANI,0000037,250,133,117,0,22.22,41.56,2.63,0,14,1,0,13,0,0,0,0,0,250,0,153,107,11,42,83,439
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,DAREJAN,0000043,626,317,309,0,15.75,23.64,7.8,0,12,0,0,1,0,0,0,0,0,626,0,438,254,17,415,97,1537
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,GABRI,0000028,566,263,303,0,39.23,65.45,14.07,0,29,9,0,32,3,0,13,1,0,566,0,390,280,32,94,190,1045
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,GAFTARI JADID,0000036,720,348,372,0,31.89,50.87,14.84,0,83,24,0,18,4,0,4,0,0,720,0,486,351,35,10,249,1257
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,GAFTARI KINA,0000035,643,364,279,0,38.93,57.46,15.85,0,71,12,0,36,6,0,7,0,0,643,0,411,277,27,105,183,1655
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,GATEEN THULL JUNOBI,0000033,646,336,310,0,45.13,65.02,23.53,0,42,19,0,69,9,0,6,0,0,646,0,390,285,18,104,207,828
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,GATEEN THULL KHUSKABA,0000032,553,266,287,0,23.43,39.33,8.47,0,30,2,0,15,0,0,0,0,0,553,0,367,261,28,3,218,1519
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,HIRRVING,0000045,327,174,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,211,136,11,0,21,1072
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,KAD KARARI,0000034,651,325,326,0,22.06,39.29,6.13,0,33,0,0,8,0,0,0,0,0,651,0,408,291,17,178,190,2181
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,KHUDARNEE,0000027,373,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,221,160,18,55,63,570
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,MAL BINDU,0000040,325,173,152,0,14.43,20.59,7.61,0,6,0,0,1,1,0,0,0,0,325,0,194,120,15,62,68,1808
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,MAL HUSSAIN ZAI,0000041,935,492,443,0,63.9,72.94,53.99,0,102,54,0,59,39,0,6,0,0,935,0,579,393,38,54,273,1253
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,MAL SIRPARA,0000042,944,476,468,0,32.43,42.09,22.68,0,80,56,0,31,5,0,7,0,0,944,0,629,433,45,165,271,1051
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,MASTAB,0000029,895,437,458,0,49.53,68.68,30.6,0,122,62,0,43,8,0,5,0,0,895,0,533,392,40,120,239,360
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,MOBI RODANI,0000031,1268,666,602,0,54.13,65.77,42.06,0,161,125,0,86,32,0,8,2,0,1268,0,872,613,60,64,483,1608
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,PATKI,0000044,1625,834,791,0,40.52,64.07,17.84,0,162,28,0,40,13,0,19,4,0,1625,0,891,608,54,103,441,1058
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,SHAPCH GURGINA,0000039,1207,617,590,0,43.44,56.71,29.31,0,156,77,0,75,33,0,8,1,0,1207,0,838,564,49,206,336,2311
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,SINJIDI,0000038,17,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,9,1,0,1,44
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,SOROO,0000030,1565,828,737,0,62.37,74.23,49.4,0,124,133,0,215,86,0,13,0,0,1565,0,1055,753,63,126,649,1059
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,TASH,0000046,474,241,233,0,48.51,69.14,26.09,0,95,36,0,24,2,0,0,0,0,474,0,336,220,21,4,69,244
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,TOBA,0000047,295,158,137,0,7.69,11.32,3.37,0,7,0,0,1,0,0,2,0,0,295,0,195,138,10,9,94,934
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,NA,NA,YES,MASTUNG TEHSIL,NA,98430,50667,47763,0,45.08,57.29,32.17,0,7820,4548,0,6860,2946,0,1737,660,0,98303,127,65192,46362,4680,10462,31837,90919
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,NA,YES,KANAK QH,NA,41652,21384,20268,0,39.79,54.28,24.53,0,3331,1556,0,2626,874,0,600,138,0,41546,106,27687,19806,2039,4919,12816,52182
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,YES,MASTUNG KANAK PC,NA,31161,16065,15096,0,36.89,52.49,20.44,0,2355,912,0,1840,449,0,340,60,0,31055,106,20536,14691,1547,3247,9160,34948
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,BABKANI,0000075,1915,1001,914,0,59.37,80.37,36.58,0,312,138,0,167,30,0,17,7,0,1915,0,1243,901,92,182,800,1556
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,BABRI,0000068,1988,1005,983,0,56.36,79.41,32.71,0,191,100,0,235,50,0,72,10,0,1988,0,1400,983,117,281,786,1774
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,BAQI,0000089,942,472,470,0,8.73,15.81,1.8,0,10,4,0,7,0,0,1,0,0,942,0,550,382,47,19,195,1070
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,BASHAM,0000085,3817,1943,1874,0,44.49,65.31,22.71,0,446,136,0,204,59,0,44,3,0,3817,0,2504,1752,161,388,912,4200
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,CHADARGAEE,0000066,449,237,212,0,44.14,63.29,21.21,0,64,22,0,32,2,0,0,0,0,449,0,290,229,35,1,181,748
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,CHASHMA DULEY,0000083,1397,756,641,0,26.69,44.65,4.37,0,137,7,0,47,2,0,0,0,0,1397,0,1079,738,104,36,158,2902
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,CODKAFTAR,0000093,1622,852,770,0,37.03,51.72,21.54,0,79,13,0,48,4,0,4,0,0,1622,0,964,726,81,30,449,2046
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,DARWAZAI KHUSHKABA,0000091,108,59,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,62,44,3,0,21,358
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,DARWAZAJI,0000078,944,495,449,0,30.68,47.62,13.37,0,55,21,0,78,11,0,4,2,0,944,0,665,482,51,198,322,654
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,IRKASH,0000072,261,131,130,0,7.14,13.79,0,0,4,0,0,6,0,0,1,0,0,261,0,168,114,10,70,49,305
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,KAREZ NABI DAD,0000065,20,9,11,0,69.23,71.43,66.67,0,2,1,0,2,3,0,0,0,0,20,0,13,9,1,0,9,219
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,KAREZ SAIF KHAN,0000069,20,10,10,0,6.67,14.29,0,0,0,0,0,0,0,0,0,0,0,20,0,15,11,2,6,11,832
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,KHILLI KANAK,0000074,760,376,384,0,26.8,48.33,5.51,0,66,5,0,44,7,0,8,0,0,760,0,541,422,57,13,267,1346
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,KOTI,0000088,1364,706,658,0,23.87,40.74,5.91,0,56,4,0,50,3,0,7,0,0,1364,0,838,578,48,5,339,823
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,MOHAMMAD SHASHI,0000086,1164,611,553,0,27.15,42.54,11.67,0,70,12,0,32,1,0,3,0,0,1164,0,722,509,43,178,337,418
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,MOHAMMAD WAL SYED,0000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,MOHAMMAD WARIS,0000084,2180,1137,1043,0,13.47,20.03,6.63,0,76,27,0,60,4,0,2,1,0,2180,0,1388,945,98,4,471,1999
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,RASOOL WAL,0000070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SHAHAN,0000090,24,16,8,0,9.09,14.29,0,0,0,0,0,0,0,0,0,0,0,24,0,11,11,1,6,6,165
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SHAHDANI,0000087,1148,573,575,0,32.97,53.37,13.6,0,72,37,0,42,2,0,8,0,0,1148,0,731,510,52,250,317,1817
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SHAMBAZAI,0000073,255,136,119,0,80.9,86.32,74.7,0,28,12,0,34,3,0,2,1,0,255,0,178,136,12,7,81,1666
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SHER GARH,0000076,694,334,360,0,48.02,70.83,27.27,0,73,28,0,71,31,0,9,4,0,694,0,504,369,41,159,275,429
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SHORI KHUSHKABA,0000080,98,45,53,0,61.19,81.25,42.86,0,15,13,0,7,0,0,1,0,0,98,0,67,45,3,0,29,699
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SHORI PANDRANI,0000081,579,312,267,0,15.32,22.28,7.23,0,15,4,0,3,2,0,0,0,0,571,8,359,246,22,21,118,825
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SIRBARAK,0000077,295,179,116,0,44.1,63.03,14.47,0,4,3,0,87,6,0,1,0,0,295,0,195,115,14,0,93,378
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SIRNOZA,0000095,2557,1310,1247,0,35.12,51.64,17.54,0,220,84,0,133,13,0,10,1,0,2557,0,1660,1180,116,518,813,1810
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SOROO,0000071,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,4,0,0,4,604
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SYEDWAL,0000092,3234,1670,1564,0,58.24,73.6,41.9,0,271,193,0,359,165,0,114,25,0,3136,98,2256,1709,200,527,1311,2211
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,TALIRA,0000079,1061,526,535,0,8.52,11.61,5.56,0,15,9,0,11,3,0,0,0,0,1061,0,634,444,46,177,191,688
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,TORA,0000094,704,386,318,0,52.69,57.14,47.56,0,28,16,0,63,47,0,30,6,0,704,0,484,364,27,160,223,549
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,YAR MOHAMMAD,0000082,1545,771,774,0,14.19,19.44,9.04,0,46,23,0,18,1,0,2,0,0,1545,0,1008,733,63,11,392,1357
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,YES,MOBI PC,NA,10491,5319,5172,0,0,59.42,36.25,0,976,644,0,786,425,0,260,78,0,10491,0,7151,5115,492,1672,3656,17234
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,BABI KAREZ,0000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,BAND SHORA,0000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,BOSTANA,0000108,42,15,27,0,92.59,100,88.89,0,0,7,0,5,6,0,3,1,0,42,0,27,17,1,0,14,231
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,CHACKUL,0000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,DAMB MALIK,0000102,176,101,75,0,22.88,34.85,7.69,0,12,1,0,5,0,0,2,0,0,176,0,118,91,8,35,58,917
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,DRINGAR,0000100,2749,1399,1350,0,56.56,71.83,40.17,0,310,187,0,255,125,0,80,11,0,2749,0,1920,1407,133,575,1119,830
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,JALGOO,0000099,742,376,366,0,52.16,69.69,32.9,0,75,44,0,51,16,0,20,0,0,742,0,485,340,27,120,237,169
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,KAREZ AKHOUND,0000103,68,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,59,37,4,0,9,2573
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,KAREZ FAIZ MOHAMMAD,0000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,KAREZ MOHMOOD KHAN,0000113,645,340,305,0,5.8,9.87,1.01,0,8,0,0,8,1,0,0,0,0,645,0,431,297,42,135,111,2662
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,KAREZ SULTAN,0000112,95,54,41,0,1.64,2.78,0,0,0,0,0,0,0,0,0,0,0,95,0,61,36,3,15,20,1631
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,KHAWAJA WALI,0000114,194,96,98,0,0.96,1.82,0,0,0,0,0,0,0,0,0,0,0,194,0,104,67,5,1,26,793
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,KHLEHRI,0000101,64,38,26,0,2.33,4,0,0,0,0,0,2,0,0,0,0,0,64,0,43,31,3,23,21,321
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,KOSHKAK,0000107,504,260,244,0,46.75,59.38,34.36,0,56,28,0,17,6,0,5,1,0,504,0,323,232,32,98,144,359
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,MOBI,0000106,3656,1814,1842,0,53.4,64.24,42.51,0,397,320,0,268,143,0,142,64,0,3656,0,2571,1840,171,421,1429,1834
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,PARSOO,0000104,35,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,17,12,1,1,5,920
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,SULTAN JANGAL,0000105,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,4,0,0,2,432
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,TAKRI,0000110,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,1,421
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,THAEKAL,0000096,1511,770,741,0,50.56,61,39.79,0,118,57,0,175,128,0,8,1,0,1511,0,985,701,62,248,460,1512
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,NA,YES,PRINGABAD SADAR QH,NA,23466,12125,11341,0,46.54,56.88,35.42,0,1748,1112,0,1705,827,0,542,281,0,23460,6,15764,11296,1174,2402,8071,13587
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,YES,SADAR PRINGABAD PC,NA,23466,12125,11341,0,46.54,56.88,35.42,0,1748,1112,0,1705,827,0,542,281,0,23460,6,15764,11296,1174,2402,8071,13587
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,ABOOWAL,0000186,1692,895,797,0,65.24,71.26,58.83,0,124,88,0,101,67,0,54,23,0,1691,1,1168,866,103,63,583,266
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,AHMED KHUTA,0000189,1580,814,766,0,61.09,71.82,49.44,0,148,115,0,142,74,0,46,22,0,1580,0,1118,804,77,321,628,323
