province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5-10 YEARS,7742,26.37,COOKING FUEL,KEROSENE OIL,156,0.53,71
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5-10 YEARS,7742,26.37,COOKING FUEL,OTHERS,1459,4.97,510
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5-10 YEARS,7742,26.37,LIGHTING SOURCE,ELECTRICITY,22573,76.88,5959
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5-10 YEARS,7742,26.37,LIGHTING SOURCE,KEROSENE OIL,2586,8.81,600
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5-10 YEARS,7742,26.37,LIGHTING SOURCE,GAS LAMP,173,0.59,56
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,5-10 YEARS,7742,26.37,LIGHTING SOURCE,OTHERS,4028,13.72,1127
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,INSIDE WATER,TAP,10925,37.21,6004
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,INSIDE WATER,ELECTRIC/HAND PUMP,1526,5.2,809
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,INSIDE WATER,PROTECTED WELL,3046,10.37,1440
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,INSIDE WATER,UN-PROTECTED WELL,916,3.12,466
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,INSIDE WATER,OTHERS,5684,19.36,2791
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,OUTSIDE WATER,TAP,178,0.61,93
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,OUTSIDE WATER,ELECTRIC/HAND PUMP,385,1.31,212
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,OUTSIDE WATER,PROTECTED WELL,870,2.96,503
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,OUTSIDE WATER,UN-PROTECTED WELL,69,0.24,50
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,OUTSIDE WATER,SPRING,256,0.87,119
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,OUTSIDE WATER,CANAL/RIVER/POND,3436,11.7,1910
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,OUTSIDE WATER,OTHERS,2069,7.05,1017
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,COOKING FUEL,WOOD,19460,66.28,9790
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,COOKING FUEL,GAS,8285,28.22,4890
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,COOKING FUEL,KEROSENE OIL,156,0.53,35
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,COOKING FUEL,OTHERS,1459,4.97,699
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,LIGHTING SOURCE,ELECTRICITY,22573,76.88,12351
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,LIGHTING SOURCE,KEROSENE OIL,2586,8.81,977
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,LIGHTING SOURCE,GAS LAMP,173,0.59,83
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,11-50 YEARS,15414,52.5,LIGHTING SOURCE,OTHERS,4028,13.72,2003
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,INSIDE WATER,TAP,10925,37.21,880
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,INSIDE WATER,ELECTRIC/HAND PUMP,1526,5.2,48
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,INSIDE WATER,PROTECTED WELL,3046,10.37,196
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,INSIDE WATER,UN-PROTECTED WELL,916,3.12,53
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,INSIDE WATER,OTHERS,5684,19.36,809
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,OUTSIDE WATER,TAP,178,0.61,7
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,OUTSIDE WATER,ELECTRIC/HAND PUMP,385,1.31,37
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,OUTSIDE WATER,PROTECTED WELL,870,2.96,155
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,OUTSIDE WATER,UN-PROTECTED WELL,69,0.24,5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,OUTSIDE WATER,SPRING,256,0.87,8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,OUTSIDE WATER,CANAL/RIVER/POND,3436,11.7,290
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,OUTSIDE WATER,OTHERS,2069,7.05,150
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,COOKING FUEL,WOOD,19460,66.28,1834
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,COOKING FUEL,GAS,8285,28.22,748
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,COOKING FUEL,KEROSENE OIL,156,0.53,5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,COOKING FUEL,OTHERS,1459,4.97,51
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,LIGHTING SOURCE,ELECTRICITY,22573,76.88,2097
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,LIGHTING SOURCE,KEROSENE OIL,2586,8.81,265
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,LIGHTING SOURCE,GAS LAMP,173,0.59,3
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,OVER 50 YEARS,2638,8.99,LIGHTING SOURCE,OTHERS,4028,13.72,273
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,INSIDE WATER,TAP,3054,67.73,72
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,INSIDE WATER,ELECTRIC/HAND PUMP,317,7.03,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,INSIDE WATER,PROTECTED WELL,772,17.12,14
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,INSIDE WATER,UN-PROTECTED WELL,114,2.53,8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,INSIDE WATER,OTHERS,194,4.3,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,OUTSIDE WATER,TAP,4,0.09,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,OUTSIDE WATER,ELECTRIC/HAND PUMP,2,0.04,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,OUTSIDE WATER,PROTECTED WELL,3,0.07,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,OUTSIDE WATER,UN-PROTECTED WELL,1,0.02,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,OUTSIDE WATER,SPRING,3,0.07,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,OUTSIDE WATER,OTHERS,45,1,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,COOKING FUEL,WOOD,307,6.81,8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,COOKING FUEL,GAS,4183,92.77,87
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,COOKING FUEL,KEROSENE OIL,5,0.11,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,COOKING FUEL,OTHERS,14,0.31,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,LIGHTING SOURCE,ELECTRICITY,4420,98.03,92
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,LIGHTING SOURCE,KEROSENE OIL,48,1.06,3
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,LIGHTING SOURCE,GAS LAMP,6,0.13,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,UNDER CONSTRUCTION,95,2.11,LIGHTING SOURCE,OTHERS,35,0.78,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,INSIDE WATER,TAP,3054,67.73,152
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,INSIDE WATER,ELECTRIC/HAND PUMP,317,7.03,38
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,INSIDE WATER,PROTECTED WELL,772,17.12,50
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,INSIDE WATER,UN-PROTECTED WELL,114,2.53,5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,INSIDE WATER,OTHERS,194,4.3,20
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,OUTSIDE WATER,TAP,4,0.09,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,OUTSIDE WATER,ELECTRIC/HAND PUMP,2,0.04,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,OUTSIDE WATER,PROTECTED WELL,3,0.07,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,OUTSIDE WATER,UN-PROTECTED WELL,1,0.02,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,OUTSIDE WATER,SPRING,3,0.07,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,OUTSIDE WATER,OTHERS,45,1,5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,COOKING FUEL,WOOD,307,6.81,48
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,COOKING FUEL,GAS,4183,92.77,221
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,COOKING FUEL,KEROSENE OIL,5,0.11,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,COOKING FUEL,OTHERS,14,0.31,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,LIGHTING SOURCE,ELECTRICITY,4420,98.03,258
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,LIGHTING SOURCE,KEROSENE OIL,48,1.06,8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,LIGHTING SOURCE,GAS LAMP,6,0.13,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,LESS THAN 5 YEARS,270,5.99,LIGHTING SOURCE,OTHERS,35,0.78,4
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,INSIDE WATER,TAP,3054,67.73,893
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,INSIDE WATER,ELECTRIC/HAND PUMP,317,7.03,62
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,INSIDE WATER,PROTECTED WELL,772,17.12,364
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,INSIDE WATER,UN-PROTECTED WELL,114,2.53,9
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,INSIDE WATER,OTHERS,194,4.3,67
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,OUTSIDE WATER,TAP,4,0.09,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,OUTSIDE WATER,ELECTRIC/HAND PUMP,2,0.04,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,OUTSIDE WATER,PROTECTED WELL,3,0.07,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,OUTSIDE WATER,UN-PROTECTED WELL,1,0.02,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,OUTSIDE WATER,SPRING,3,0.07,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,OUTSIDE WATER,OTHERS,45,1,12
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,COOKING FUEL,WOOD,307,6.81,75
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,COOKING FUEL,GAS,4183,92.77,1323
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,COOKING FUEL,KEROSENE OIL,5,0.11,2
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,COOKING FUEL,OTHERS,14,0.31,8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,LIGHTING SOURCE,ELECTRICITY,4420,98.03,1376
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,LIGHTING SOURCE,KEROSENE OIL,48,1.06,19
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,LIGHTING SOURCE,GAS LAMP,6,0.13,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,5-10 YEARS,1408,31.23,LIGHTING SOURCE,OTHERS,35,0.78,12
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,INSIDE WATER,TAP,3054,67.73,1873
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,INSIDE WATER,ELECTRIC/HAND PUMP,317,7.03,216
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,INSIDE WATER,PROTECTED WELL,772,17.12,339
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,INSIDE WATER,UN-PROTECTED WELL,114,2.53,87
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,INSIDE WATER,OTHERS,194,4.3,106
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,OUTSIDE WATER,TAP,4,0.09,2
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,OUTSIDE WATER,ELECTRIC/HAND PUMP,2,0.04,2
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,OUTSIDE WATER,PROTECTED WELL,3,0.07,3
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,OUTSIDE WATER,UN-PROTECTED WELL,1,0.02,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,OUTSIDE WATER,SPRING,3,0.07,3
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,OUTSIDE WATER,OTHERS,45,1,22
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,COOKING FUEL,WOOD,307,6.81,175
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,COOKING FUEL,GAS,4183,92.77,2472
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,COOKING FUEL,KEROSENE OIL,5,0.11,3
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,COOKING FUEL,OTHERS,14,0.31,4
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,LIGHTING SOURCE,ELECTRICITY,4420,98.03,2613
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,LIGHTING SOURCE,KEROSENE OIL,48,1.06,18
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,LIGHTING SOURCE,GAS LAMP,6,0.13,5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,11-50 YEARS,2654,58.86,LIGHTING SOURCE,OTHERS,35,0.78,18
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,INSIDE WATER,TAP,3054,67.73,64
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,INSIDE WATER,ELECTRIC/HAND PUMP,317,7.03,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,INSIDE WATER,PROTECTED WELL,772,17.12,5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,INSIDE WATER,UN-PROTECTED WELL,114,2.53,5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,INSIDE WATER,OTHERS,194,4.3,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,OUTSIDE WATER,TAP,4,0.09,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,OUTSIDE WATER,ELECTRIC/HAND PUMP,2,0.04,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,OUTSIDE WATER,PROTECTED WELL,3,0.07,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,OUTSIDE WATER,UN-PROTECTED WELL,1,0.02,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,OUTSIDE WATER,SPRING,3,0.07,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,OUTSIDE WATER,OTHERS,45,1,6
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,COOKING FUEL,WOOD,307,6.81,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,COOKING FUEL,GAS,4183,92.77,80
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,COOKING FUEL,KEROSENE OIL,5,0.11,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,COOKING FUEL,OTHERS,14,0.31,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,LIGHTING SOURCE,ELECTRICITY,4420,98.03,81
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,LIGHTING SOURCE,KEROSENE OIL,48,1.06,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,LIGHTING SOURCE,GAS LAMP,6,0.13,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,OVER 50 YEARS,82,1.82,LIGHTING SOURCE,OTHERS,35,0.78,1
