province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,2896
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,582
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,337
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,245
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,3500
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,596
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,2904
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,6653
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,4431
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,2222
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,4464
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,1649
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,2813
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,2
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,1558
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,914
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,644
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,938
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,864
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,74
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,29180
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,17623
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,11556
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,523
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,301
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,222
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,4843
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,2955
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,1888
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,1550
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,904
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,644
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,2
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,615
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,410
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,205
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,31308
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,HEAD,MALE,30798
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,HEAD,FEMALE,510
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,32406
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,SPOUSE,MALE,232
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,32174
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,3441
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,2977
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,464
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,2987
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,139
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,2848
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,57
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,35
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,22
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,1407
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,471
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,936
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,1623
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,1429
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,194
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,2567
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,701
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,1866
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,902
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,495
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,407
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,1118
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,HEAD,MALE,421
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,697
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,104
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,23
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,81
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,49
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,2
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,47
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,2085
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,125
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,1960
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,172
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,43
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,129
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,339
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,41
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,298
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,41
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,9
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,32
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,HEAD,MALE,6
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,2
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,33
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,11
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,22
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,15
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,4
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,11
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,3
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,HEAD,ALL SEXES,33372
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,HEAD,MALE,32089
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,HEAD,FEMALE,1283
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,HEAD,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,SPOUSE,ALL SEXES,32406
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,SPOUSE,MALE,232
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,SPOUSE,FEMALE,32174
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,SON/DAUGHTER,ALL SEXES,32758
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,SON/DAUGHTER,MALE,20634
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,SON/DAUGHTER,FEMALE,12123
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,SON/DAUGHTER,TRANSGENDER,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,3037
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,MALE,141
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,2896
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,582
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,337
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,245
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,3500
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,596
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,2904
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,6653
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,4431
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,2222
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,4464
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,1649
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,2813
