province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,KAD KARARI,0000034,97,0,3,94,8,55,2,79,91,53,6.71
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,KHUDARNEE,0000027,46,0,1,45,4,1,0,20,31,4,8.11
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,MAL BINDU,0000040,51,0,1,50,9,38,0,41,42,21,6.37
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,MAL HUSSAIN ZAI,0000041,153,0,23,130,138,153,0,152,153,148,6.11
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,MAL SIRPARA,0000042,154,0,0,154,151,150,0,150,150,149,6.13
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,MASTAB,0000029,147,0,8,139,42,147,0,144,147,142,6.09
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,MOBI RODANI,0000031,166,1,26,139,88,99,0,149,148,144,7.64
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,PATKI,0000044,248,4,10,234,248,201,0,237,244,5,6.55
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,SHAPCH GURGINA,0000039,199,6,90,103,44,183,1,196,194,177,6.07
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,SINJIDI,0000038,4,0,0,4,0,0,0,4,0,0,4.25
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,SOROO,0000030,217,1,25,191,132,174,1,216,215,135,7.21
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,TASH,0000046,65,3,32,30,64,60,0,64,65,65,7.29
BALOCHISTAN,109,MASTUNG DISTRICT,KIRDGAP SUB-TEHSIL,SADAR QH,SHAPACH GARGANA PC,NO,TOBA,0000047,26,1,2,23,2,24,0,26,26,26,6.42
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,NA,NA,YES,MASTUNG TEHSIL,NA,12964,601,3244,9119,7333,11205,6340,12364,12312,10338,7.44
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,NA,YES,KANAK QH,NA,5397,172,1018,4207,2667,4369,821,5139,5104,4233,7.56
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,YES,MASTUNG KANAK PC,NA,3993,81,712,3200,2055,3085,451,3802,3776,3339,7.63
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,BABKANI,0000075,182,0,49,133,165,169,170,168,165,169,10.13
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,BABRI,0000068,344,3,81,260,342,340,7,343,343,344,5.78
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,BAQI,0000089,73,4,6,63,6,66,0,66,66,65,12.9
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,BASHAM,0000085,523,2,58,463,470,500,1,512,520,502,7.24
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,CHADARGAEE,0000066,46,0,2,44,6,46,0,46,46,10,9.76
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,CHASHMA DULEY,0000083,169,0,49,120,8,112,1,113,113,91,8.03
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,CODKAFTAR,0000093,204,0,11,193,5,186,0,200,198,175,7.75
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,DARWAZAI KHUSHKABA,0000091,10,3,0,7,4,7,0,5,6,6,8.1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,DARWAZAJI,0000078,138,2,85,51,6,3,0,136,137,137,6.84
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,IRKASH,0000072,37,1,11,25,0,13,0,30,21,26,7.05
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,KAREZ NABI DAD,0000065,3,3,0,0,3,0,0,3,3,3,6.67
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,KAREZ SAIF KHAN,0000069,3,0,3,0,0,0,0,3,3,1,6.67
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,KHILLI KANAK,0000074,107,0,5,102,16,104,0,102,102,6,7.1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,KOTI,0000088,198,8,9,181,182,183,1,187,187,174,6.89
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,MOHAMMAD SHASHI,0000086,172,0,32,140,3,143,0,145,145,127,6.77
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,MOHAMMAD WAL SYED,0000067,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,MOHAMMAD WARIS,0000084,252,11,70,171,12,9,0,250,249,233,8.02
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,RASOOL WAL,0000070,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SHAHAN,0000090,4,0,0,4,0,1,0,4,3,3,6
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SHAHDANI,0000087,105,0,0,105,1,44,0,99,92,96,10.8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SHAMBAZAI,0000073,47,0,6,41,41,42,0,43,44,19,5.43
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SHER GARH,0000076,74,0,21,53,44,64,2,74,73,45,9.38
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SHORI KHUSHKABA,0000080,10,0,0,10,8,10,1,10,10,3,9.8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SHORI PANDRANI,0000081,45,0,12,33,3,8,0,45,45,39,9.04
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SIRBARAK,0000077,37,0,5,32,25,37,0,37,36,18,7.03
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SIRNOZA,0000095,299,1,78,220,36,197,0,296,285,258,8.39
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SOROO,0000071,2,0,0,2,0,0,0,2,2,0,8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,SYEDWAL,0000092,397,18,70,309,367,373,267,373,372,358,8.04
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,TALIRA,0000079,122,18,5,99,14,43,1,120,120,57,8.7
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,TORA,0000094,119,4,42,73,24,116,0,119,119,106,5.92
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MASTUNG KANAK PC,NO,YAR MOHAMMAD,0000082,271,3,2,266,264,269,0,271,271,268,5.66
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,YES,MOBI PC,NA,1404,91,306,1007,612,1284,370,1337,1328,894,7.36
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,BABI KAREZ,0000098,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,BAND SHORA,0000109,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,BOSTANA,0000108,5,0,5,0,5,5,5,5,5,5,8.4
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,CHACKUL,0000097,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,DAMB MALIK,0000102,33,0,3,30,1,32,0,32,32,25,5.33
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,DRINGAR,0000100,421,19,124,278,104,405,5,419,421,393,6.53
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,JALGOO,0000099,112,4,57,51,6,111,2,110,110,111,6.63
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,KAREZ AKHOUND,0000103,10,0,0,10,2,0,0,0,0,0,6.8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,KAREZ FAIZ MOHAMMAD,0000111,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,KAREZ MOHMOOD KHAN,0000113,67,34,1,32,29,21,10,46,42,17,7.93
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,KAREZ SULTAN,0000112,13,0,0,13,0,0,0,13,12,0,7.15
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,KHAWAJA WALI,0000114,26,0,1,25,21,22,3,24,25,10,7.46
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,KHLEHRI,0000101,7,0,0,7,0,0,0,1,1,0,9.14
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,KOSHKAK,0000107,44,1,1,42,2,31,0,33,35,33,11.45
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,MOBI,0000106,407,29,31,347,289,407,341,403,395,48,8.9
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,PARSOO,0000104,5,0,3,2,0,0,0,1,1,0,7
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,SULTAN JANGAL,0000105,2,0,1,1,1,0,0,0,0,0,3.5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,TAKRI,0000110,1,0,0,1,1,0,0,0,0,1,3
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,KANAK QH,MOBI PC,NO,THAEKAL,0000096,251,4,79,168,151,250,4,250,249,251,5.97
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,NA,YES,PRINGABAD SADAR QH,NA,2928,208,675,2045,1802,2496,1864,2817,2791,1879,7.83
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,YES,SADAR PRINGABAD PC,NA,2928,208,675,2045,1802,2496,1864,2817,2791,1879,7.83
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,ABOOWAL,0000186,238,12,28,198,162,232,213,235,237,232,7.02
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,AHMED KHUTA,0000189,206,18,61,127,53,194,194,206,206,206,7.64
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,ALWA,0000201,65,0,10,55,21,47,17,62,61,60,10.97
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,BADAL WAL,0000185,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,BARATZAI,0000203,27,3,6,18,7,15,1,17,19,22,9.3
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,DASHT BABA,0000199,81,5,0,76,51,50,0,66,68,14,9.41
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,GHUNJA DOHRI,0000206,346,28,77,241,119,191,153,314,310,61,7.6
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,JEHUM,0000187,21,1,7,13,2,21,18,21,21,21,13.19
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,KANDKI,0000190,403,14,204,185,393,380,304,402,401,275,5.98
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,KAREZ AISHA,0000191,69,1,29,39,68,65,65,69,68,69,7.09
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,KAREZ KALAN,0000195,434,7,42,385,288,419,373,433,416,98,7.68
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,KAREZ KEHNA,0000196,9,0,0,9,9,6,8,9,9,6,8.44
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,KAREZ NOH,0000197,15,2,0,13,7,11,1,14,11,11,6.47
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,KAREZ NOOR MUHAMMAD,0000198,84,11,42,31,79,83,80,84,84,1,7.29
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,KHUSHROOD,0000204,42,1,5,36,41,26,0,39,36,33,9.38
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,LONDA,0000205,111,0,15,96,85,105,56,109,110,51,10.49
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,MAMNI,0000193,24,0,0,24,5,11,0,23,24,10,8
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,MOHABAT SHAH,0000200,61,18,1,42,55,58,0,58,59,58,8.61
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,NARAM KARARI,0000194,65,4,13,48,61,64,0,48,48,41,8.38
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,ROODRAIS,0000192,117,3,27,87,21,65,63,113,111,117,7.85
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,SAIFULLAH MURAD KHAN,0000184,32,2,2,28,25,31,30,31,30,29,8.84
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,SHERA KHAN SHADI KHAN,0000188,97,5,34,58,63,95,80,92,91,89,6.51
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,SIAWAN,0000182,8,0,2,6,5,8,4,8,8,8,14.5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,SOORGAZ,0000202,259,72,42,145,123,216,166,252,252,253,8.27
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,SUFAID BULANDI,0000181,51,0,3,48,51,51,1,51,51,51,11.39
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,PRINGABAD SADAR QH,SADAR PRINGABAD PC,NO,SUNGAR,0000187,63,1,25,37,8,52,37,61,60,63,8.7
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,NA,YES,SADAR QH,NA,4639,221,1551,2867,2864,4340,3655,4408,4417,4226,7.06
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,YES,SADDAR PC,NA,4639,221,1551,2867,2864,4340,3655,4408,4417,4226,7.06
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,BADRANG SHUMALI,0000143,1,0,0,1,0,0,0,1,0,0,14
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,BALA SHAMISABAD,0000155,39,5,23,11,25,37,26,39,39,39,5.46
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,DAND SHAMISABAD,0000157,272,2,34,236,225,269,259,267,270,238,6.61
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,DASHT CHATA,0000164,2,0,0,2,0,2,0,0,0,0,7.5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,DATOO,0000138,88,3,42,43,88,88,85,88,88,88,6.5
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,GHOUS ABAD,0000162,23,0,17,6,22,23,23,23,23,23,7.57
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,GHULAM PRENZ CA,0000136,361,13,138,210,267,288,288,359,347,351,7.6
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,GHULAMAN,0000152,19,0,7,12,9,19,9,18,19,1,10.84
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,HALMAND KHUSHKABA,0000160,9,0,0,9,0,0,0,0,8,0,5.67
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,HAROON,0000139,263,42,62,159,186,256,195,263,263,257,6.13
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,HAZAR GANJI,0000142,11,0,0,11,1,8,2,10,10,10,6
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,JABAR,0000173,12,0,0,12,12,9,0,11,11,12,6.75
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KALRI,0000180,15,0,1,14,0,10,0,6,7,1,8.6
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAND MESURI,0000153,13,0,1,12,13,2,0,13,11,1,7.46
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KARAK,0000149,341,31,161,149,314,333,315,325,337,336,6.7
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ AFGHAN,0000158,21,0,4,17,8,21,19,18,19,21,8.76
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ CHAMPA,0000169,10,0,0,10,0,0,0,0,0,1,7.9
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ HINDU,0000170,6,0,0,6,0,6,0,6,5,5,6.17
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ JOIWAN,0000183,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ MUSTAFA KHAN,0000178,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ NOTH,0000168,244,18,71,155,233,210,161,220,224,221,7.93
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ PHANGI,0000135,114,2,10,102,31,113,111,106,106,113,9.99
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ QADI,0000141,82,1,18,63,41,74,0,74,74,76,5.88
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ RIKI,0000161,194,0,32,162,71,194,192,191,190,192,7.91
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ SHAMSABAD,0000146,7,0,0,7,1,7,0,7,7,5,6.57
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ SOOR,0000167,434,22,213,199,330,430,405,432,431,413,5.85
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KAREZ UOCHAL,0000175,30,0,7,23,11,30,0,29,30,30,6.57
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KHAWAJA IBRAHIM,0000176,55,2,16,37,49,55,0,55,54,55,6.84
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KHUSHKABA BEHRAM HASHI,0000151,40,0,8,32,6,40,2,14,7,6,8.98
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KOLOZAI,0000134,45,0,0,45,30,45,2,45,45,4,7.11
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KONGARH,0000137,405,15,30,360,390,389,346,397,395,395,6.27
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KONGARH KHUSHKABA,0000150,32,3,0,29,23,32,0,28,28,8,5.66
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,KOTERI,0000177,21,0,7,14,8,21,21,21,11,21,6.05
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,MARGH BALINA,0000159,36,1,18,17,36,36,27,36,36,36,6.08
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,MARGH ZAHREEN,0000165,21,0,2,19,2,21,17,20,20,16,8.9
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,MORANKO,0000140,29,0,0,29,11,3,0,26,26,9,5.28
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,PADA,0000163,469,13,304,152,59,455,424,463,462,448,8.01
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,PASH KARAM,0000172,110,1,73,36,109,110,104,109,110,110,7.35
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,PIT BAGH /FAIZ ABAD,0000171,131,3,9,119,115,129,129,124,123,131,7.47
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,PUNJAB,0000154,18,0,0,18,0,0,0,4,12,0,7.94
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,PURDIL,0000179,36,2,17,17,8,36,34,33,36,28,9.19
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,RASOOL ABAD,0000174,13,0,0,13,0,0,0,2,11,0,6
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,SADOO,0000156,26,0,11,15,24,25,26,26,25,26,6.08
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,SADAR QH,SADDAR PC,NO,SARIAB FARM,0000145,9,8,0,1,1,9,1,9,9,9,6.67
