province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,80986
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,31185
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,12644
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,7974
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,7535
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,5849
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,4554
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,11245
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,28718
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,8967
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,9415
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,3200
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,2381
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,1787
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,1138
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,1830
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,30190
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,12669
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,5323
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,4016
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,3232
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,2038
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,2912
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,19806
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,5665
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,5254
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,3121
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,2363
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,1627
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,1776
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,12292
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,630
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,4190
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,2741
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,1718
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,1246
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,1767
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,5720
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,993
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,1503
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,1194
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,729
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,1301
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,130
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,18
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,32
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,23
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,15
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,42
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,744
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,114
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,89
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,113
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,86
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,70
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,48
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,49
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,175
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,322
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,41
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,42
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,44
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,39
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,48
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,108
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,228
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,27
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,24
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,25
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,33
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,32
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,87
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,6
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,29
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,4
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,5
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,6
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,10
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,17
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,5
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,15
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,4
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,4
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,9
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,9
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,20 - 24,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,25 - 29,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,30 - 34,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,6
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,4
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,697012
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,140983
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,105944
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,92906
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,64161
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,58221
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,50867
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,43748
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,140182
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,379462
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,61101
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,42629
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,44426
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,35205
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,34178
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,30119
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,27805
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,103999
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,117110
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,79714
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,18685
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,4442
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,2507
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,2422
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,2075
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,1673
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,5592
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,93768
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,34931
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,14564
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,8599
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,8126
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,6632
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,5134
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,15782
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,33595
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,9609
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,10856
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,3619
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,2772
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,2627
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,1622
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,2490
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,35115
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,12803
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,5512
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,4416
