province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,KANGA STC,KOTHI TC,NO,SACHEDINO,0000000,332,19,17,296,260,261,0,74,78,74,6.32
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,KANGA STC,KOTHI TC,NO,ZAKRIO NAHESAR,0000000,1421,132,138,1151,1263,1334,3,944,1038,983,5.22
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,KANGA STC,VIKIA SANGI TC,YES,VIKIA SANGI TC,NA,3412,467,664,2281,3240,3282,766,2656,2739,2280,5.61
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,KANGA STC,VIKIA SANGI TC,NO,AHMED PATHAN,0000000,474,17,17,440,453,450,40,225,329,328,5.83
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,KANGA STC,VIKIA SANGI TC,NO,CHUTTO MAHESAR,0000000,1568,246,509,813,1495,1522,699,1311,1325,971,5.52
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,KANGA STC,VIKIA SANGI TC,NO,NANGAR SANGI,0000000,527,81,54,392,503,497,26,483,471,234,5.45
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,KANGA STC,VIKIA SANGI TC,NO,VIKIA SANGI,0000000,843,123,84,636,789,813,1,637,614,747,5.73
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,LARKANA STC,NA,YES,LARKANA STC,NA,8909,2930,1500,4479,8650,7307,2223,7455,8005,7678,6.07
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,LARKANA STC,ABRA TC,YES,ABRA TC,NA,2729,785,350,1594,2702,2441,442,2504,2544,2644,5.89
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,LARKANA STC,ABRA TC,NO,LAHORE,0000000,306,118,50,138,304,304,187,303,303,305,7.26
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,LARKANA STC,ABRA TC,NO,NAZAR THARIRI,0000000,1461,622,247,592,1445,1445,250,1423,1425,1421,5.68
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,LARKANA STC,ABRA TC,NO,WAH NABI BUX,0000000,962,45,53,864,953,692,5,778,816,918,5.77
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,LARKANA STC,ADDL. ABRA TC,YES,ADDL. ABRA TC,NA,917,128,98,691,835,464,28,771,783,376,6.02
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,LARKANA STC,ADDL. ABRA TC,NO,TALBANI,0000000,917,128,98,691,835,464,28,771,783,376,6.02
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,LARKANA STC,DOODAI TC,YES,DOODAI TC,NA,4672,1548,999,2125,4528,3852,1559,3687,4180,4227,6.1
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,LARKANA STC,DOODAI TC,NO,DOODAI,0000000,2402,932,485,985,2341,1816,773,1664,2183,2196,6.25
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,LARKANA STC,DOODAI TC,NO,KHEDKAR,0000000,419,51,31,337,408,379,57,354,361,398,6.05
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,LARKANA STC,DOODAI TC,NO,NASURULLAH,0000000,1035,369,348,318,997,987,590,950,937,949,6.34
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,LARKANA STC,DOODAI TC,NO,VALID,0000000,816,196,135,485,782,670,139,719,699,684,5.36
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,LARKANA STC,LARKANA TC,YES,LARKANA TC,NA,591,469,53,69,585,550,194,493,498,431,6.78
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,LARKANA STC,LARKANA TC,NO,BAGO VIGHAMAL,0000000,288,258,18,12,286,284,156,286,285,285,5.62
SINDH,078,LARKANA DISTRICT,LARKANA TALUKA,LARKANA STC,LARKANA TC,NO,SOOMAR SANGI,0000000,303,211,35,57,299,266,38,207,213,146,7.89
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NA,NA,YES,RATODERO TALUKA,NA,37106,9001,6431,21674,34572,34108,9827,28544,28888,30235,5.75
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,NA,YES,BANGULDERO STC,NA,12122,3323,2008,6791,11179,11276,4592,9204,9382,10116,5.83
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,BANGULDERO TC,YES,BANGULDERO TC,NA,3290,1187,506,1597,3009,3192,1691,2748,2854,2972,5.69
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,BANGULDERO TC,NO,BANGULDERO,0000000,1709,841,343,525,1529,1650,1209,1646,1687,1697,5.48
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,BANGULDERO TC,NO,DRABHI,0000000,229,3,6,220,185,229,8,21,14,174,6.27
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,BANGULDERO TC,NO,SANJAR ABRO,0000000,217,12,20,185,215,216,82,217,216,217,6.88
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,BANGULDERO TC,NO,UNAR,0000000,1135,331,137,667,1080,1097,392,864,937,884,5.67
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,KHAIRODERO TC,YES,KHAIRODERO TC,NA,3615,974,565,2076,3192,3136,1036,2494,2724,3105,5.54
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,KHAIRODERO TC,NO,AKIL HAKRO,0000000,741,125,151,465,663,678,78,645,693,662,5.56
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,KHAIRODERO TC,NO,KHAIRODERO,0000000,1117,429,226,462,931,1018,509,738,872,1020,5.33
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,KHAIRODERO TC,NO,MAMOO JUNEJO JAGIR,0000000,70,21,9,40,66,61,27,57,66,61,5.26
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,KHAIRODERO TC,NO,MAMOO JUNEJO RAYATI,0000000,790,299,125,366,712,532,421,578,608,655,5.62
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,KHAIRODERO TC,NO,MIANI NOOR MALAH JAGIR,0000000,314,50,22,242,267,277,0,127,132,148,5.39
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,KHAIRODERO TC,NO,MIANI NOOR MALAH RAYATI,0000000,583,50,32,501,553,570,1,349,353,559,5.93
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,KHAN WAH TC,YES,KHAN WAH TC,NA,3291,791,580,1920,3211,3223,1429,2508,2394,3081,6.34
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,KHAN WAH TC,NO,KHAN WAH,0000000,972,303,145,524,961,956,665,719,802,952,5.34
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,KHAN WAH TC,NO,PANJO KINARO,0000000,457,81,129,247,431,446,3,386,336,334,6.38
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,KHAN WAH TC,NO,PIR BUX BHUTTO,0000000,1520,350,241,929,1480,1485,761,1067,919,1457,7.02
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,KHAN WAH TC,NO,WASAND JEHO,0000000,342,57,65,220,339,336,0,336,337,338,6.13
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,ZANGEJA TC,YES,ZANGEJA TC,NA,1926,371,357,1198,1767,1725,436,1454,1410,958,5.73
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,ZANGEJA TC,NO,CHHAJRA,0000000,222,60,5,157,170,182,98,120,118,129,5.31
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,ZANGEJA TC,NO,PANJU LORAR,0000000,486,124,194,168,474,473,84,434,402,297,5.73
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,ZANGEJA TC,NO,WALIDAD VISAR,0000000,817,117,89,611,775,700,119,729,728,229,5.77
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,BANGULDERO STC,ZANGEJA TC,NO,ZANGEJA,0000000,401,70,69,262,348,370,135,171,162,303,5.87
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,NA,YES,NAUDERO STC,NA,12791,3113,1770,7908,12292,12290,4125,10415,10935,11821,5.67
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,BAHMAN TC,YES,BAHMAN TC,NA,3567,630,646,2291,3463,3519,840,2909,2998,3104,5.67
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,BAHMAN TC,NO,BAHMAN,0000000,345,24,26,295,344,345,121,343,345,339,5.15
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,BAHMAN TC,NO,BHUTTA,0000000,939,169,104,666,929,926,158,886,892,678,5.48
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,BAHMAN TC,NO,DARANPUR (DADAPUR),0000000,279,2,13,264,276,276,2,278,278,279,6.15
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,BAHMAN TC,NO,NAZAR DETHO,0000000,176,6,2,168,110,176,0,64,59,21,6.76
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,BAHMAN TC,NO,RAHUJA,0000000,60,4,3,53,58,60,1,59,60,60,5.43
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,BAHMAN TC,NO,SALAR JANWARI,0000000,561,291,32,238,555,558,2,533,531,558,5.09
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,BAHMAN TC,NO,SHADI ABRO,0000000,1207,134,466,607,1191,1178,556,746,833,1169,5.99
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,KUBRO TC,YES,KUBRO TC,NA,2537,644,261,1632,2520,2433,1024,2204,2201,2208,5.75
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,KUBRO TC,NO,DODA KHAN BHUTTO,0000000,475,32,58,385,475,402,258,472,468,402,5.32
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,KUBRO TC,NO,KHUDA BUX BHUTTO,0000000,407,17,22,368,403,404,4,195,194,220,6.34
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,KUBRO TC,NO,KUBRO,0000000,460,156,68,236,449,439,160,395,400,393,6.83
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,KUBRO TC,NO,MULLAN KALHORO,0000000,478,196,48,234,478,478,196,476,478,478,5.41
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,KUBRO TC,NO,YAROO PITAFI,0000000,717,243,65,409,715,710,406,666,661,715,5.24
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,NAUDERO TC,YES,NAUDERO TC,NA,3644,1368,482,1794,3592,3506,1606,3209,3312,3517,5.48
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,NAUDERO TC,NO,NAUDERO,0000000,412,96,34,282,407,410,142,387,394,402,6.02
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,NAUDERO TC,NO,PANJU ABRO,0000000,1360,449,200,711,1341,1323,466,1132,1113,1249,5.45
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,NAUDERO TC,NO,PATRO,0000000,901,525,178,198,892,891,685,748,858,896,5.35
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,NAUDERO TC,NO,SHADI AGHAM,0000000,971,298,70,603,952,882,313,942,947,970,5.4
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,RAJODERO TC,YES,RAJODERO TC,NA,905,144,144,617,855,796,238,513,505,901,6.07
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,RAJODERO TC,NO,NOORPUR,0000000,104,0,0,104,99,0,0,102,103,104,6.69
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,RAJODERO TC,NO,PHULLPOTA,0000000,790,144,144,502,745,785,238,401,391,786,6
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,RAJODERO TC,NO,SHARIF PUR,0000000,11,0,0,11,11,11,0,10,11,11,5.09
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,SAIDU DERO TC,YES,SAIDU DERO TC,NA,2138,327,237,1574,1862,2036,417,1580,1919,2091,5.71
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,SAIDU DERO TC,NO,MORIA FAKIR,0000000,911,130,66,715,718,828,238,875,883,878,5.34
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,SAIDU DERO TC,NO,SAIDU DERO,0000000,1227,197,171,859,1144,1208,179,705,1036,1213,5.99
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,NA,YES,RATODERO STC,NA,12193,2565,2653,6975,11101,10542,1110,8925,8571,8298,5.75
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GACHAL TC,YES,GACHAL TC,NA,2519,363,502,1654,2446,1983,189,1948,1923,1882,5.87
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GACHAL TC,NO,GACHAL,0000000,376,30,33,313,338,371,35,334,357,361,7.44
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GACHAL TC,NO,GHULAM HUSSAIN HAKRO,0000000,556,74,142,340,543,532,0,429,438,165,5.35
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GACHAL TC,NO,JUMO AGHANI,0000000,712,102,173,437,709,466,153,699,707,556,5.53
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GACHAL TC,NO,KALAR SIRKARI,0000000,395,117,27,251,392,392,0,393,391,329,6.16
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GACHAL TC,NO,MOHD KHAN JALBANI,0000000,480,40,127,313,464,222,1,93,30,471,5.53
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GHANGHRO TC,YES,GHANGHRO TC,NA,2706,691,704,1311,2587,2327,320,2039,2116,2226,5.61
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GHANGHRO TC,NO,KOHRI,0000000,1092,268,235,589,1054,770,97,876,880,835,5.08
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GHANGHRO TC,NO,MEVO GHANGHRO,0000000,468,225,61,182,465,463,0,461,462,448,5.83
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GHANGHRO TC,NO,NAZAR GHANGHRO,0000000,738,73,284,381,661,710,223,517,575,602,5.99
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GHANGHRO TC,NO,SARHO GHANGHRO,0000000,408,125,124,159,407,384,0,185,199,341,6.08
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,RATODERO TC,YES,RATODERO TC,NA,2623,676,485,1462,2540,2510,596,2182,2050,2312,5.54
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,RATODERO TC,NO,BHANDO RATO,0000000,484,117,80,287,474,449,165,477,481,476,5.75
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,RATODERO TC,NO,MASUDERO,0000000,811,88,88,635,784,808,140,525,409,547,5.41
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,RATODERO TC,NO,RATODERO,0000000,677,318,218,141,645,612,9,648,653,638,5.79
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,RATODERO TC,NO,TAIB,0000000,651,153,99,399,637,641,282,532,507,651,5.3
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,WARISDINO MACHHI TC,YES,WARISDINO MACHHI TC,NA,4345,835,962,2548,3528,3722,5,2756,2482,1878,5.89
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,WARISDINO MACHHI TC,NO,BOSSAN,0000000,888,272,128,488,792,665,4,744,743,755,5.77
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,WARISDINO MACHHI TC,NO,FATEHPUR,0000000,182,11,7,164,84,127,1,29,19,17,5.91
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,WARISDINO MACHHI TC,NO,KODRANI,0000000,698,125,67,506,695,667,0,640,647,100,6.45
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,WARISDINO MACHHI TC,NO,PAWRO,0000000,543,44,159,340,529,431,0,294,286,281,5.97
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,WARISDINO MACHHI TC,NO,WARISDINO MACHHI,0000000,1301,335,462,504,1053,1212,0,892,641,593,5.46
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,WARISDINO MACHHI TC,NO,WASSAYO BHUTTO,0000000,733,48,139,546,375,620,0,157,146,132,6.19
