province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,OTHER,15 - 19,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,51894
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,TOTAL,10 - 14,14125
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,TOTAL,15 - 19,10447
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,TOTAL,20 - 24,6374
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,TOTAL,25 - 29,5218
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,TOTAL,30 - 34,4436
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,TOTAL,35 - 39,3313
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,TOTAL,40 - 44,2408
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,TOTAL,45 - 49,1737
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,TOTAL,50 - 54,1279
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,TOTAL,55 - 59,887
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,TOTAL,60 - 64,640
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,TOTAL,65 - 69,468
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,TOTAL,70 - 74,268
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,294
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,9256
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,4115
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,1157
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,692
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,736
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,600
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,457
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,337
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,328
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,226
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,182
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,156
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,123
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,72
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,75
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,20076
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,PRIMARY,10 - 14,7879
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,PRIMARY,15 - 19,3006
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,PRIMARY,20 - 24,1878
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,PRIMARY,25 - 29,1704
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,PRIMARY,30 - 34,1327
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,PRIMARY,35 - 39,1019
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,PRIMARY,40 - 44,796
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,PRIMARY,45 - 49,625
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,PRIMARY,50 - 54,572
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,PRIMARY,55 - 59,419
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,PRIMARY,60 - 64,332
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,PRIMARY,65 - 69,251
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,PRIMARY,70 - 74,130
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,138
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,7560
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MIDDLE,10 - 14,2114
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MIDDLE,15 - 19,2418
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MIDDLE,20 - 24,906
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MIDDLE,25 - 29,633
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MIDDLE,30 - 34,596
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MIDDLE,35 - 39,345
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MIDDLE,40 - 44,181
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MIDDLE,45 - 49,117
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MIDDLE,50 - 54,90
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MIDDLE,55 - 59,37
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MIDDLE,60 - 64,47
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MIDDLE,65 - 69,26
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MIDDLE,70 - 74,23
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,27
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,7159
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MATRIC,15 - 19,2612
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MATRIC,20 - 24,1130
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MATRIC,25 - 29,909
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MATRIC,30 - 34,919
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MATRIC,35 - 39,650
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MATRIC,40 - 44,383
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MATRIC,45 - 49,230
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MATRIC,50 - 54,128
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MATRIC,55 - 59,78
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MATRIC,60 - 64,44
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MATRIC,65 - 69,32
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MATRIC,70 - 74,16
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,28
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,4576
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,1135
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,1072
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,650
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,532
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,495
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,351
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,156
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,93
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,55
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,12
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,11
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,7
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,7
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,2253
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,GRADUATE,15 - 19,97
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,GRADUATE,20 - 24,597
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,GRADUATE,25 - 29,389
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,GRADUATE,30 - 34,296
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,GRADUATE,35 - 39,228
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,GRADUATE,40 - 44,243
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,GRADUATE,45 - 49,181
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,GRADUATE,50 - 54,103
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,GRADUATE,55 - 59,64
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,GRADUATE,60 - 64,23
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,GRADUATE,65 - 69,10
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,GRADUATE,70 - 74,11
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,11
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,855
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,82
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,174
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,150
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,102
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,103
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,94
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,60
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,46
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,20
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,12
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,8
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,4
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,41
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,4
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,9
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,6
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,8
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,5
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,OTHER,10 AND ABOVE,118
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,OTHER,10 - 14,17
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,OTHER,15 - 19,22
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,OTHER,20 - 24,13
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,OTHER,25 - 29,14
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,OTHER,30 - 34,10
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,OTHER,35 - 39,9
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,OTHER,40 - 44,9
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,OTHER,45 - 49,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,OTHER,50 - 54,6
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,OTHER,55 - 59,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,OTHER,60 - 64,6
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,OTHER,65 - 69,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,OTHER,70 - 74,0
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,ALL SEXES,OTHER,75 AND ABOVE,3
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,TOTAL,10 AND ABOVE,34627
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,TOTAL,10 - 14,8552
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,TOTAL,15 - 19,6550
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,TOTAL,20 - 24,4190
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,TOTAL,25 - 29,3435
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,TOTAL,30 - 34,3121
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,TOTAL,35 - 39,2404
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,TOTAL,40 - 44,1820
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,TOTAL,45 - 49,1375
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,TOTAL,50 - 54,1046
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,TOTAL,55 - 59,734
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,TOTAL,60 - 64,523
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,TOTAL,65 - 69,406
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,TOTAL,70 - 74,224
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,TOTAL,75 AND ABOVE,247
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,5278
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,BELOW PRIMARY,10 - 14,2354
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,BELOW PRIMARY,15 - 19,595
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,BELOW PRIMARY,20 - 24,365
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,BELOW PRIMARY,25 - 29,372
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,BELOW PRIMARY,30 - 34,316
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,BELOW PRIMARY,35 - 39,258
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,BELOW PRIMARY,40 - 44,192
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,BELOW PRIMARY,45 - 49,212
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,BELOW PRIMARY,50 - 54,161
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,BELOW PRIMARY,55 - 59,132
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,BELOW PRIMARY,60 - 64,122
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,BELOW PRIMARY,65 - 69,95
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,BELOW PRIMARY,70 - 74,50
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,54
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,PRIMARY,10 AND ABOVE,12127
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,PRIMARY,10 - 14,4763
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,PRIMARY,15 - 19,1500
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,PRIMARY,20 - 24,989
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,PRIMARY,25 - 29,941
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,PRIMARY,30 - 34,808
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,PRIMARY,35 - 39,608
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,PRIMARY,40 - 44,520
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,PRIMARY,45 - 49,471
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,PRIMARY,50 - 54,452
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,PRIMARY,55 - 59,339
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,PRIMARY,60 - 64,275
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,PRIMARY,65 - 69,224
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,PRIMARY,70 - 74,113
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,PRIMARY,75 AND ABOVE,124
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MIDDLE,10 AND ABOVE,5226
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MIDDLE,10 - 14,1424
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MIDDLE,15 - 19,1598
SINDH,078,LARKANA DISTRICT,BAKRANI TALUKA,RURAL,MALE,MIDDLE,20 - 24,609
