province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,MALE,BALOCHI,512
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,MALE,KASHMIRI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,MALE,SARAIKI,763
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,MALE,HINDKO,35
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,MALE,BRAHVI,3403
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,MALE,OTHER,61
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,FEMALE,TOTAL,163404
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,FEMALE,URDU,488
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,FEMALE,PUNJABI,345
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,FEMALE,SINDHI,157743
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,FEMALE,PUSHTO,7
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,FEMALE,BALOCHI,468
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,FEMALE,KASHMIRI,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,FEMALE,SARAIKI,825
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,FEMALE,HINDKO,35
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,FEMALE,BRAHVI,3408
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,FEMALE,OTHER,84
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,TOTAL,65
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,URDU,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,SINDHI,62
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BRAHVI,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,215932
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,URDU,368
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PUNJABI,551
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,SINDHI,208988
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PUSHTO,5
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BALOCHI,511
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,KASHMIRI,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,SARAIKI,1127
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,HINDKO,42
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BRAHVI,4297
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,OTHER,42
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,TOTAL,109819
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,URDU,196
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PUNJABI,289
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,SINDHI,106309
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,PUSHTO,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BALOCHI,277
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,KASHMIRI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,SARAIKI,534
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,HINDKO,21
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,BRAHVI,2176
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,MALE,OTHER,15
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,TOTAL,106068
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,URDU,171
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,PUNJABI,262
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,SINDHI,102637
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,PUSHTO,3
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BALOCHI,234
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,KASHMIRI,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,SARAIKI,593
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,HINDKO,21
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,BRAHVI,2119
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,FEMALE,OTHER,27
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,TOTAL,45
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,URDU,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,SINDHI,42
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,BRAHVI,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,TOTAL,116485
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,URDU,676
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,PUNJABI,159
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,SINDHI,112067
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,PUSHTO,6
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,BALOCHI,469
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,KASHMIRI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,SARAIKI,461
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,HINDKO,28
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,BRAHVI,2516
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,ALL SEXES,OTHER,103
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,MALE,TOTAL,59129
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,MALE,URDU,359
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,MALE,PUNJABI,76
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,MALE,SINDHI,56941
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,MALE,PUSHTO,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,MALE,BALOCHI,235
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,MALE,KASHMIRI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,MALE,SARAIKI,229
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,MALE,HINDKO,14
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,MALE,BRAHVI,1227
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,MALE,OTHER,46
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,FEMALE,TOTAL,57336
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,FEMALE,URDU,317
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,FEMALE,PUNJABI,83
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,FEMALE,SINDHI,55106
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,FEMALE,PUSHTO,4
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,FEMALE,BALOCHI,234
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,FEMALE,SARAIKI,232
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,FEMALE,HINDKO,14
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,FEMALE,BRAHVI,1289
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,FEMALE,OTHER,57
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,TRANSGENDER,TOTAL,20
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,TRANSGENDER,SINDHI,20
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,URBAN,TRANSGENDER,OTHER,0
