province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,127822
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,HEAD,MALE,119338
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,HEAD,FEMALE,8484
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,127075
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,SPOUSE,MALE,5408
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,121667
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,12639
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,11442
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,1197
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,12310
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,311
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,11999
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,324
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,222
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,102
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,3664
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,1367
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,2297
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,4229
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,3590
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,639
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,8046
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,2126
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,5920
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,3636
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,1854
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,1782
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,8701
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,HEAD,MALE,2428
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,6273
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,513
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,168
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,345
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,208
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,6
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,202
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,10
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,10
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,8263
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,527
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,7736
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,684
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,154
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,530
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,1706
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,179
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,1527
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,319
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,57
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,262
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,102
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,HEAD,MALE,40
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,62
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,201
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,45
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,156
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,4
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,24
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,21
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,112
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,21
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,91
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,38
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,6
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,32
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,12
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,11
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,HEAD,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,HEAD,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,SPOUSE,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,HEAD,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,HEAD,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,SPOUSE,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,NA
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,URBAN,WIDOWED,HEAD,MALE,NA
