province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,NAUDERO TC,YES,NAUDERO TC,NA,20114,10230,9881,3,56.02,69.03,42.72,0,2213,1619,0,1471,632,0,602,149,0,20019,95,13728,9754,816,3607,8088,9533
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,NAUDERO TC,NO,NAUDERO,0000000,2488,1302,1186,0,48.67,68.18,27.47,0,322,146,0,163,5,0,20,1,0,2488,0,1648,1090,72,159,938,2610
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,NAUDERO TC,NO,PANJU ABRO,0000000,7432,3776,3653,3,52.71,65.49,39.68,0,766,608,0,588,267,0,236,80,0,7344,88,5024,3597,313,1440,2871,3052
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,NAUDERO TC,NO,PATRO,0000000,4853,2457,2396,0,54.61,65.56,43.59,0,453,366,0,396,250,0,172,34,0,4852,1,3413,2441,198,1124,2138,1214
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,NAUDERO TC,NO,SHADI AGHAM,0000000,5341,2695,2646,0,65.25,77.56,52.74,0,672,499,0,324,110,0,174,34,0,5335,6,3643,2626,233,884,2141,2657
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,RAJODERO TC,YES,RAJODERO TC,NA,5508,2824,2684,0,42.44,57.56,26.28,0,541,321,0,354,81,0,101,26,0,5508,0,3676,2576,187,1079,1960,12633
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,RAJODERO TC,NO,NOORPUR,0000000,696,363,333,0,12.92,20.35,4.17,0,36,6,0,10,0,0,0,0,0,696,0,418,263,23,132,155,3191
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,RAJODERO TC,NO,PHULLPOTA,0000000,4756,2432,2324,0,46.19,62.58,28.88,0,500,312,0,340,79,0,100,26,0,4756,0,3219,2283,161,947,1785,3505
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,RAJODERO TC,NO,SHARIF PUR,0000000,56,29,27,0,48.72,63.16,35,0,5,3,0,4,2,0,1,0,0,56,0,39,30,3,0,20,5937
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,SAIDU DERO TC,YES,SAIDU DERO TC,NA,12247,6110,6137,0,43.2,57.85,28.59,0,1216,795,0,750,162,0,166,31,0,12245,2,8281,5784,471,2034,4588,4453
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,SAIDU DERO TC,NO,MORIA FAKIR,0000000,4881,2411,2470,0,46.77,60.28,33.37,0,524,405,0,299,72,0,91,16,0,4881,0,3408,2423,196,857,1872,2041
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,NAUDERO STC,SAIDU DERO TC,NO,SAIDU DERO,0000000,7366,3699,3667,0,40.69,56.16,25.24,0,692,390,0,451,90,0,75,15,0,7364,2,4873,3361,275,1177,2716,2412
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,NA,YES,RATODERO STC,NA,71612,36691,34916,5,38.12,53.17,22.5,0,6790,3267,0,3298,601,0,762,138,0,71551,61,46435,33231,3484,9405,25988,48261
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GACHAL TC,YES,GACHAL TC,NA,15182,7829,7352,1,45.33,59.88,29.95,0,1712,958,0,630,153,0,198,50,0,15175,7,9825,7099,778,1982,5461,12624
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GACHAL TC,NO,GACHAL,0000000,3112,1638,1473,1,83.3,85.95,80.41,0,615,535,0,108,29,0,37,15,0,3105,7,1964,1403,138,171,1117,1918
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GACHAL TC,NO,GHULAM HUSSAIN HAKRO,0000000,3034,1579,1455,0,35.99,59.1,12.13,0,285,71,0,108,8,0,19,1,0,3034,0,2045,1410,158,339,1051,2960
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GACHAL TC,NO,JUMO AGHANI,0000000,3943,2028,1915,0,45.33,59.46,30.78,0,373,239,0,266,103,0,118,34,0,3943,0,2698,2012,231,275,1600,2284
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GACHAL TC,NO,KALAR SIRKARI,0000000,2433,1214,1219,0,27.65,43.77,10.72,0,246,66,0,56,2,0,13,0,0,2433,0,1472,1053,98,493,797,2644
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GACHAL TC,NO,MOHD KHAN JALBANI,0000000,2660,1370,1290,0,27.46,43.93,9.91,0,193,47,0,92,11,0,11,0,0,2660,0,1646,1221,153,704,896,2818
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GHANGHRO TC,YES,GHANGHRO TC,NA,15384,7823,7559,2,43.16,60.36,25.38,0,1803,799,0,731,115,0,146,13,0,15366,18,10233,7183,803,2093,5768,8700
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GHANGHRO TC,NO,KOHRI,0000000,5550,2803,2747,0,42.5,58.45,26.5,0,642,299,0,210,29,0,49,3,0,5550,0,3605,2491,248,673,1948,2432
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GHANGHRO TC,NO,MEVO GHANGHRO,0000000,2865,1494,1370,1,37.18,53.85,18.65,0,298,98,0,135,5,0,23,0,0,2857,8,1974,1400,150,499,1042,2170
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GHANGHRO TC,NO,NAZAR GHANGHRO,0000000,4483,2227,2255,1,43.39,58.79,28.4,0,444,304,0,308,78,0,62,9,0,4473,10,3054,2192,276,440,1938,2066
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,GHANGHRO TC,NO,SARHO GHANGHRO,0000000,2486,1299,1187,0,51.63,75.12,24.87,0,419,98,0,78,3,0,12,1,0,2486,0,1600,1100,129,481,840,2032
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,RATODERO TC,YES,RATODERO TC,NA,15234,7846,7388,0,38.08,53.01,22.58,0,1288,611,0,805,180,0,196,50,0,15221,13,9926,7074,638,2631,5515,8635
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,RATODERO TC,NO,BHANDO RATO,0000000,2814,1419,1395,0,46.15,57.86,34.08,0,264,203,0,166,37,0,42,9,0,2814,0,1894,1333,132,604,1044,1514
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,RATODERO TC,NO,MASUDERO,0000000,4418,2306,2112,0,32.95,51.28,13.35,0,350,87,0,238,23,0,47,4,0,4409,9,2883,2044,190,693,1595,2078
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,RATODERO TC,NO,RATODERO,0000000,3922,2012,1910,0,32.06,50.65,13.39,0,331,84,0,173,14,0,25,2,0,3922,0,2439,1751,138,812,1452,3363
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,RATODERO TC,NO,TAIB,0000000,4080,2109,1971,0,43.32,53.57,32.6,0,343,237,0,228,106,0,82,35,0,4076,4,2710,1946,178,522,1424,1680
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,WARISDINO MACHHI TC,YES,WARISDINO MACHHI TC,NA,25812,13193,12617,2,30.69,44.72,16.29,0,1987,899,0,1132,153,0,222,25,0,25789,23,16451,11875,1265,2699,9244,18302
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,WARISDINO MACHHI TC,NO,BOSSAN,0000000,5176,2624,2551,1,39.08,53.14,25.05,0,459,296,0,289,18,0,43,5,0,5166,10,3316,2338,262,752,1682,2810
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,WARISDINO MACHHI TC,NO,FATEHPUR,0000000,1085,542,543,0,22.67,41.3,3.36,0,60,4,0,52,3,0,15,0,0,1084,1,666,490,62,87,344,2801
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,WARISDINO MACHHI TC,NO,KODRANI,0000000,4576,2312,2264,0,31.37,41.88,20.88,0,371,214,0,169,59,0,61,17,0,4576,0,2958,2214,214,96,1854,2269
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,WARISDINO MACHHI TC,NO,PAWRO,0000000,3241,1673,1568,0,20.73,29.55,11.5,0,198,95,0,93,12,0,5,0,0,3241,0,2118,1513,171,545,1186,2369
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,WARISDINO MACHHI TC,NO,WARISDINO MACHHI,0000000,7145,3686,3459,0,33.56,50.99,15.44,0,592,195,0,325,43,0,68,3,0,7133,12,4464,3221,297,896,2528,3942
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RATODERO STC,WARISDINO MACHHI TC,NO,WASSAYO BHUTTO,0000000,4589,2356,2232,1,25.16,40.44,9.11,0,307,95,0,204,18,0,30,0,0,4589,0,2929,2099,259,323,1650,4111
