province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,25 - 29,44,43.18,TOTAL LITERATE,19
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,30 - 34,39,17.95,TOTAL LITERATE,7
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,35 - 39,48,35.42,TOTAL LITERATE,17
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,40 - 44,22,13.64,TOTAL LITERATE,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,45 - 49,30,33.33,TOTAL LITERATE,10
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,50 - 54,16,12.5,TOTAL LITERATE,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,55 - 59,11,18.18,TOTAL LITERATE,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,60 - 64,11,9.09,TOTAL LITERATE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,65 - 69,7,28.57,TOTAL LITERATE,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,14.29,TOTAL LITERATE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,4,50,TOTAL LITERATE,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,322,30.75,FORMAL LITERATE,94
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,15 - 19,41,36.59,FORMAL LITERATE,14
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,20 - 24,42,42.86,FORMAL LITERATE,18
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,25 - 29,44,43.18,FORMAL LITERATE,19
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,30 - 34,39,17.95,FORMAL LITERATE,6
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,35 - 39,48,35.42,FORMAL LITERATE,16
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,40 - 44,22,13.64,FORMAL LITERATE,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,45 - 49,30,33.33,FORMAL LITERATE,10
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,50 - 54,16,12.5,FORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,55 - 59,11,18.18,FORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,60 - 64,11,9.09,FORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,65 - 69,7,28.57,FORMAL LITERATE,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,14.29,FORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,4,50,FORMAL LITERATE,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,322,30.75,INFORMAL LITERATE,5
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,15 - 19,41,36.59,INFORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,20 - 24,42,42.86,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,25 - 29,44,43.18,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,30 - 34,39,17.95,INFORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,35 - 39,48,35.42,INFORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,40 - 44,22,13.64,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,45 - 49,30,33.33,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,50 - 54,16,12.5,INFORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,55 - 59,11,18.18,INFORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,60 - 64,11,9.09,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,65 - 69,7,28.57,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,70 - 74,7,14.29,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,4,50,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,556029,44.34,ILLITERATE,309490
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,10 - 14,105944,60.42,ILLITERATE,41935
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,15 - 19,92906,53.33,ILLITERATE,43358
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,20 - 24,64161,46.72,ILLITERATE,34188
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,25 - 29,58221,42.93,ILLITERATE,33224
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,30 - 34,50867,42.62,ILLITERATE,29186
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,35 - 39,43748,38.61,ILLITERATE,26857
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,40 - 44,33854,33.74,ILLITERATE,22431
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,45 - 49,28823,30.11,ILLITERATE,20145
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,50 - 54,22500,28.22,ILLITERATE,16150
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,55 - 59,16281,26.72,ILLITERATE,11931
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,60 - 64,14572,23.04,ILLITERATE,11215
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,65 - 69,9907,24.8,ILLITERATE,7450
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,70 - 74,6519,20.46,ILLITERATE,5185
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7726,19.3,ILLITERATE,6235
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,556029,44.34,TOTAL LITERATE,246539
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,10 - 14,105944,60.42,TOTAL LITERATE,64009
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,15 - 19,92906,53.33,TOTAL LITERATE,49548
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,20 - 24,64161,46.72,TOTAL LITERATE,29973
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,25 - 29,58221,42.93,TOTAL LITERATE,24997
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,30 - 34,50867,42.62,TOTAL LITERATE,21681
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,35 - 39,43748,38.61,TOTAL LITERATE,16891
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,40 - 44,33854,33.74,TOTAL LITERATE,11423
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,45 - 49,28823,30.11,TOTAL LITERATE,8678
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,50 - 54,22500,28.22,TOTAL LITERATE,6350
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,55 - 59,16281,26.72,TOTAL LITERATE,4350
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,60 - 64,14572,23.04,TOTAL LITERATE,3357
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,65 - 69,9907,24.8,TOTAL LITERATE,2457
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,70 - 74,6519,20.46,TOTAL LITERATE,1334
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7726,19.3,TOTAL LITERATE,1491
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,556029,44.34,FORMAL LITERATE,237668
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,10 - 14,105944,60.42,FORMAL LITERATE,63315
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,15 - 19,92906,53.33,FORMAL LITERATE,48480
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,20 - 24,64161,46.72,FORMAL LITERATE,28956
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,25 - 29,58221,42.93,FORMAL LITERATE,24043
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,30 - 34,50867,42.62,FORMAL LITERATE,20748
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,35 - 39,43748,38.61,FORMAL LITERATE,15943
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,40 - 44,33854,33.74,FORMAL LITERATE,10680
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,45 - 49,28823,30.11,FORMAL LITERATE,8028
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,50 - 54,22500,28.22,FORMAL LITERATE,5853
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,55 - 59,16281,26.72,FORMAL LITERATE,3981
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,60 - 64,14572,23.04,FORMAL LITERATE,2988
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,65 - 69,9907,24.8,FORMAL LITERATE,2189
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,70 - 74,6519,20.46,FORMAL LITERATE,1178
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7726,19.3,FORMAL LITERATE,1286
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,556029,44.34,INFORMAL LITERATE,8871
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,10 - 14,105944,60.42,INFORMAL LITERATE,694
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,15 - 19,92906,53.33,INFORMAL LITERATE,1068
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,20 - 24,64161,46.72,INFORMAL LITERATE,1017
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,25 - 29,58221,42.93,INFORMAL LITERATE,954
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,30 - 34,50867,42.62,INFORMAL LITERATE,933
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,35 - 39,43748,38.61,INFORMAL LITERATE,948
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,40 - 44,33854,33.74,INFORMAL LITERATE,743
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,45 - 49,28823,30.11,INFORMAL LITERATE,650
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,50 - 54,22500,28.22,INFORMAL LITERATE,497
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,55 - 59,16281,26.72,INFORMAL LITERATE,369
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,60 - 64,14572,23.04,INFORMAL LITERATE,369
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,65 - 69,9907,24.8,INFORMAL LITERATE,268
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,70 - 74,6519,20.46,INFORMAL LITERATE,156
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7726,19.3,INFORMAL LITERATE,205
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,10 AND ABOVE,282570,57.42,ILLITERATE,120308
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,10 - 14,56490,67.88,ILLITERATE,18145
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,15 - 19,48792,63.43,ILLITERATE,17845
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,20 - 24,32344,59.51,ILLITERATE,13096
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,25 - 29,27926,58.11,ILLITERATE,11699
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,30 - 34,25502,59.33,ILLITERATE,10371
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,35 - 39,21906,54.96,ILLITERATE,9866
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,40 - 44,16394,51.18,ILLITERATE,8003
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,45 - 49,14483,45.54,ILLITERATE,7888
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,50 - 54,11775,42.71,ILLITERATE,6746
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,55 - 59,8407,41.18,ILLITERATE,4945
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,60 - 64,6913,37.73,ILLITERATE,4305
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,65 - 69,4913,40.91,ILLITERATE,2903
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,70 - 74,3146,33.63,ILLITERATE,2088
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,75 AND ABOVE,3579,32.72,ILLITERATE,2408
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,10 AND ABOVE,282570,57.42,TOTAL LITERATE,162262
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,10 - 14,56490,67.88,TOTAL LITERATE,38345
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,15 - 19,48792,63.43,TOTAL LITERATE,30947
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,20 - 24,32344,59.51,TOTAL LITERATE,19248
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,25 - 29,27926,58.11,TOTAL LITERATE,16227
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,30 - 34,25502,59.33,TOTAL LITERATE,15131
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,35 - 39,21906,54.96,TOTAL LITERATE,12040
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,40 - 44,16394,51.18,TOTAL LITERATE,8391
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,45 - 49,14483,45.54,TOTAL LITERATE,6595
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,50 - 54,11775,42.71,TOTAL LITERATE,5029
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,55 - 59,8407,41.18,TOTAL LITERATE,3462
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,60 - 64,6913,37.73,TOTAL LITERATE,2608
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,65 - 69,4913,40.91,TOTAL LITERATE,2010
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,70 - 74,3146,33.63,TOTAL LITERATE,1058
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,75 AND ABOVE,3579,32.72,TOTAL LITERATE,1171
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,10 AND ABOVE,282570,57.42,FORMAL LITERATE,158462
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,10 - 14,56490,67.88,FORMAL LITERATE,38053
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,15 - 19,48792,63.43,FORMAL LITERATE,30506
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,20 - 24,32344,59.51,FORMAL LITERATE,18875
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,25 - 29,27926,58.11,FORMAL LITERATE,15865
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,30 - 34,25502,59.33,FORMAL LITERATE,14772
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,35 - 39,21906,54.96,FORMAL LITERATE,11632
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,40 - 44,16394,51.18,FORMAL LITERATE,8041
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,45 - 49,14483,45.54,FORMAL LITERATE,6300
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,50 - 54,11775,42.71,FORMAL LITERATE,4770
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,55 - 59,8407,41.18,FORMAL LITERATE,3284
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,60 - 64,6913,37.73,FORMAL LITERATE,2441
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,65 - 69,4913,40.91,FORMAL LITERATE,1877
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,70 - 74,3146,33.63,FORMAL LITERATE,981
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,75 AND ABOVE,3579,32.72,FORMAL LITERATE,1065
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,10 AND ABOVE,282570,57.42,INFORMAL LITERATE,3800
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,10 - 14,56490,67.88,INFORMAL LITERATE,292
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,15 - 19,48792,63.43,INFORMAL LITERATE,441
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,20 - 24,32344,59.51,INFORMAL LITERATE,373
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,25 - 29,27926,58.11,INFORMAL LITERATE,362
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,30 - 34,25502,59.33,INFORMAL LITERATE,359
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,35 - 39,21906,54.96,INFORMAL LITERATE,408
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,40 - 44,16394,51.18,INFORMAL LITERATE,350
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,45 - 49,14483,45.54,INFORMAL LITERATE,295
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,50 - 54,11775,42.71,INFORMAL LITERATE,259
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,55 - 59,8407,41.18,INFORMAL LITERATE,178
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,60 - 64,6913,37.73,INFORMAL LITERATE,167
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,65 - 69,4913,40.91,INFORMAL LITERATE,133
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,70 - 74,3146,33.63,INFORMAL LITERATE,77
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,MALE,75 AND ABOVE,3579,32.72,INFORMAL LITERATE,106
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,10 AND ABOVE,273344,30.82,ILLITERATE,189094
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,10 - 14,49454,51.89,ILLITERATE,23790
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,15 - 19,44101,42.17,ILLITERATE,25503
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,20 - 24,31800,33.71,ILLITERATE,21081
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,25 - 29,30278,28.95,ILLITERATE,21513
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,30 - 34,25351,25.83,ILLITERATE,18803
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,35 - 39,21827,22.2,ILLITERATE,16981
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,40 - 44,17454,17.36,ILLITERATE,14424
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,45 - 49,14330,14.52,ILLITERATE,12249
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,50 - 54,10721,12.32,ILLITERATE,9400
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,55 - 59,7869,11.26,ILLITERATE,6983
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,60 - 64,7656,9.78,ILLITERATE,6907
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,65 - 69,4990,8.96,ILLITERATE,4543
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,70 - 74,3367,8.2,ILLITERATE,3091
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,75 AND ABOVE,4146,7.72,ILLITERATE,3826
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,10 AND ABOVE,273344,30.82,TOTAL LITERATE,84250
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,10 - 14,49454,51.89,TOTAL LITERATE,25664
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,15 - 19,44101,42.17,TOTAL LITERATE,18598
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,20 - 24,31800,33.71,TOTAL LITERATE,10719
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,25 - 29,30278,28.95,TOTAL LITERATE,8765
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,30 - 34,25351,25.83,TOTAL LITERATE,6548
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,35 - 39,21827,22.2,TOTAL LITERATE,4846
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,40 - 44,17454,17.36,TOTAL LITERATE,3030
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,45 - 49,14330,14.52,TOTAL LITERATE,2081
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,50 - 54,10721,12.32,TOTAL LITERATE,1321
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,55 - 59,7869,11.26,TOTAL LITERATE,886
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,60 - 64,7656,9.78,TOTAL LITERATE,749
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,65 - 69,4990,8.96,TOTAL LITERATE,447
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,70 - 74,3367,8.2,TOTAL LITERATE,276
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,75 AND ABOVE,4146,7.72,TOTAL LITERATE,320
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,10 AND ABOVE,273344,30.82,FORMAL LITERATE,79181
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,10 - 14,49454,51.89,FORMAL LITERATE,25262
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,15 - 19,44101,42.17,FORMAL LITERATE,17971
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,20 - 24,31800,33.71,FORMAL LITERATE,10075
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,25 - 29,30278,28.95,FORMAL LITERATE,8173
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,30 - 34,25351,25.83,FORMAL LITERATE,5975
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,35 - 39,21827,22.2,FORMAL LITERATE,4306
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,40 - 44,17454,17.36,FORMAL LITERATE,2637
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,45 - 49,14330,14.52,FORMAL LITERATE,1726
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,RURAL,FEMALE,50 - 54,10721,12.32,FORMAL LITERATE,1083
