province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,6
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,175
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,35
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,30
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,28
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,24
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,24
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,13
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,6
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,6
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,4
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,55
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,5
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,10
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,12
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,9
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,9
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,5
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,15 - 19,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,20 - 24,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,25 - 29,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,30 - 34,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,35 - 39,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,40 - 44,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,45 - 49,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,50 - 54,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,60 - 64,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,65 - 69,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1122
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,209
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,192
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,164
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,146
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,117
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,74
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,51
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,39
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,29
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,23
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,16
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,26
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,10
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,5
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,21
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,363
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,93
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,69
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,63
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,37
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,31
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,27
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,10
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,12
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,6
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,5
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,4
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,759
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,116
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,123
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,101
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,109
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,86
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,47
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,41
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,27
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,23
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,21
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,11
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,22
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,7
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,5
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,20
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,329
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,90
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,66
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,56
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,33
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,25
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,23
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,9
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,9
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,6
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,4
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,4
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,243
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,90
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,66
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,34
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,14
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,9
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,9
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,6
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,5
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,4
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,58
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,22
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,12
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,11
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,5
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,4
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,27
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,7
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,5
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,8
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,32
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,11
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,7
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,13
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,3
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,1
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,2
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,19
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,LARKANA DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,8
