province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,40 - 44,8568,56.12,FORMAL LITERATE,4705
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,45 - 49,7092,43.61,FORMAL LITERATE,3037
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,50 - 54,6115,36.32,FORMAL LITERATE,2132
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,55 - 59,4965,32.08,FORMAL LITERATE,1544
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,60 - 64,4638,27.49,FORMAL LITERATE,1170
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,65 - 69,3372,21.92,FORMAL LITERATE,708
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,70 - 74,2105,20.67,FORMAL LITERATE,398
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,75 AND ABOVE,2732,17.79,FORMAL LITERATE,443
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,10 AND ABOVE,146542,64.72,INFORMAL LITERATE,1014
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,10 - 14,28798,80.93,INFORMAL LITERATE,84
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,15 - 19,21387,82.15,INFORMAL LITERATE,69
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,20 - 24,17582,73.65,INFORMAL LITERATE,88
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,25 - 29,15496,70.01,INFORMAL LITERATE,85
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,30 - 34,13675,66.77,INFORMAL LITERATE,100
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,35 - 39,10017,63.8,INFORMAL LITERATE,75
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,40 - 44,8568,56.12,INFORMAL LITERATE,103
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,45 - 49,7092,43.61,INFORMAL LITERATE,56
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,50 - 54,6115,36.32,INFORMAL LITERATE,89
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,55 - 59,4965,32.08,INFORMAL LITERATE,49
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,60 - 64,4638,27.49,INFORMAL LITERATE,105
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,65 - 69,3372,21.92,INFORMAL LITERATE,31
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,70 - 74,2105,20.67,INFORMAL LITERATE,37
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,75 AND ABOVE,2732,17.79,INFORMAL LITERATE,43
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,147283,32.97,ILLITERATE,98728
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,10 - 14,26168,64.07,ILLITERATE,9402
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,15 - 19,22661,51.53,ILLITERATE,10983
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,20 - 24,20132,36.72,ILLITERATE,12739
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,25 - 29,18296,28.85,ILLITERATE,13017
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,30 - 34,13631,23.92,ILLITERATE,10371
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,35 - 39,10343,16.42,ILLITERATE,8645
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,40 - 44,8505,11.46,ILLITERATE,7530
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,45 - 49,6705,7.19,ILLITERATE,6223
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,50 - 54,5547,7.32,ILLITERATE,5141
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,55 - 59,4451,4.34,ILLITERATE,4258
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,60 - 64,4027,3.95,ILLITERATE,3868
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,65 - 69,2541,3.42,ILLITERATE,2454
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,70 - 74,1819,4.23,ILLITERATE,1742
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2457,4.15,ILLITERATE,2355
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,147283,32.97,TOTAL LITERATE,48555
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,10 - 14,26168,64.07,TOTAL LITERATE,16766
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,15 - 19,22661,51.53,TOTAL LITERATE,11678
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,20 - 24,20132,36.72,TOTAL LITERATE,7393
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,25 - 29,18296,28.85,TOTAL LITERATE,5279
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,30 - 34,13631,23.92,TOTAL LITERATE,3260
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,35 - 39,10343,16.42,TOTAL LITERATE,1698
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,40 - 44,8505,11.46,TOTAL LITERATE,975
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,45 - 49,6705,7.19,TOTAL LITERATE,482
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,50 - 54,5547,7.32,TOTAL LITERATE,406
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,55 - 59,4451,4.34,TOTAL LITERATE,193
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,60 - 64,4027,3.95,TOTAL LITERATE,159
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,65 - 69,2541,3.42,TOTAL LITERATE,87
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,70 - 74,1819,4.23,TOTAL LITERATE,77
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2457,4.15,TOTAL LITERATE,102
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,147283,32.97,FORMAL LITERATE,46960
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,10 - 14,26168,64.07,FORMAL LITERATE,16643
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,15 - 19,22661,51.53,FORMAL LITERATE,11511
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,20 - 24,20132,36.72,FORMAL LITERATE,7177
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,25 - 29,18296,28.85,FORMAL LITERATE,5025
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,30 - 34,13631,23.92,FORMAL LITERATE,3059
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,35 - 39,10343,16.42,FORMAL LITERATE,1581
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,40 - 44,8505,11.46,FORMAL LITERATE,839
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,45 - 49,6705,7.19,FORMAL LITERATE,418
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,50 - 54,5547,7.32,FORMAL LITERATE,296
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,55 - 59,4451,4.34,FORMAL LITERATE,158
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,60 - 64,4027,3.95,FORMAL LITERATE,101
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,65 - 69,2541,3.42,FORMAL LITERATE,63
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,70 - 74,1819,4.23,FORMAL LITERATE,37
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2457,4.15,FORMAL LITERATE,52
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,10 AND ABOVE,147283,32.97,INFORMAL LITERATE,1595
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,10 - 14,26168,64.07,INFORMAL LITERATE,123
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,15 - 19,22661,51.53,INFORMAL LITERATE,167
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,20 - 24,20132,36.72,INFORMAL LITERATE,216
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,25 - 29,18296,28.85,INFORMAL LITERATE,254
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,30 - 34,13631,23.92,INFORMAL LITERATE,201
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,35 - 39,10343,16.42,INFORMAL LITERATE,117
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,40 - 44,8505,11.46,INFORMAL LITERATE,136
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,45 - 49,6705,7.19,INFORMAL LITERATE,64
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,50 - 54,5547,7.32,INFORMAL LITERATE,110
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,55 - 59,4451,4.34,INFORMAL LITERATE,35
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,60 - 64,4027,3.95,INFORMAL LITERATE,58
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,65 - 69,2541,3.42,INFORMAL LITERATE,24
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,70 - 74,1819,4.23,INFORMAL LITERATE,40
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,75 AND ABOVE,2457,4.15,INFORMAL LITERATE,50
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,6,16.67,ILLITERATE,5
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,ILLITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,6,16.67,TOTAL LITERATE,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,TOTAL LITERATE,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,6,16.67,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,6,16.67,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,30 - 34,2,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,100,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,269804,47.69,ILLITERATE,141145
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,10 - 14,50887,72.03,ILLITERATE,14231
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,15 - 19,40793,65.34,ILLITERATE,14138
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,20 - 24,34900,52.5,ILLITERATE,16577
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,25 - 29,31128,46.29,ILLITERATE,16718
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,30 - 34,24911,43.95,ILLITERATE,13963
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,35 - 39,18572,38.2,ILLITERATE,11477
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,40 - 44,15441,32.15,ILLITERATE,10477
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,45 - 49,12523,24.36,ILLITERATE,9472
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,50 - 54,10532,21.22,ILLITERATE,8297
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,55 - 59,8562,17.79,ILLITERATE,7039
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,60 - 64,7864,15.26,ILLITERATE,6664
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,65 - 69,5375,12.84,ILLITERATE,4685
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,70 - 74,3560,11.8,ILLITERATE,3140
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4756,10.28,ILLITERATE,4267
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,269804,47.69,TOTAL LITERATE,128659
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,10 - 14,50887,72.03,TOTAL LITERATE,36656
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,15 - 19,40793,65.34,TOTAL LITERATE,26655
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,20 - 24,34900,52.5,TOTAL LITERATE,18323
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,25 - 29,31128,46.29,TOTAL LITERATE,14410
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,30 - 34,24911,43.95,TOTAL LITERATE,10948
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,35 - 39,18572,38.2,TOTAL LITERATE,7095
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,40 - 44,15441,32.15,TOTAL LITERATE,4964
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,45 - 49,12523,24.36,TOTAL LITERATE,3051
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,50 - 54,10532,21.22,TOTAL LITERATE,2235
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,55 - 59,8562,17.79,TOTAL LITERATE,1523
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,60 - 64,7864,15.26,TOTAL LITERATE,1200
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,65 - 69,5375,12.84,TOTAL LITERATE,690
