province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 - 19,5351
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL POPULATION,18 - 19,5248
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC OBTAINED,18 - 19,3318
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 - 19,1930
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 - 19,5144
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 - 19,1723
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 - 19,3421
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 - 19,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 - 19,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,24448
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,20 - 24,18462
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,20 - 24,5986
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,12322
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC OBTAINED,20 - 24,11288
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,20 - 24,1034
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,12126
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,20 - 24,7174
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,20 - 24,4952
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,21838
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,19328
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,2510
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,10397
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC OBTAINED,25 - 29,10160
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,237
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,11441
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,25 - 29,9168
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,25 - 29,2273
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,25 - 29,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,18403
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,30 - 34,17124
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,30 - 34,1279
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,9113
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC OBTAINED,30 - 34,8967
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,30 - 34,146
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,9287
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,30 - 34,8156
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,1131
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,2
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,14151
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,35 - 39,13574
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,35 - 39,577
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,7190
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC OBTAINED,35 - 39,7097
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,35 - 39,93
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,6961
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,35 - 39,6477
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,484
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,12349
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,11961
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,388
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,6400
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC OBTAINED,40 - 44,6312
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,88
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,5949
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,5649
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,300
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,10061
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,9824
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,237
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,5303
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,5249
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,54
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,4758
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,4575
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,183
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,8511
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,8330
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,181
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,4464
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,4421
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,43
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,4047
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,3909
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,138
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,6758
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,6653
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,105
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,3691
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,3664
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,27
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,3066
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,2988
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,78
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,6240
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,6115
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,125
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,3522
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,3482
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,40
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,2718
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,2633
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,85
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,4092
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,4014
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,78
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,2317
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,2301
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,16
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,1775
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,1713
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,62
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,2640
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,2562
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,78
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,1508
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,1489
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,19
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,1132
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,1073
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,59
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,3098
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,2922
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,176
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,1575
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,1531
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,44
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,1523
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,1391
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,132
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
