province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,RASHKAI PC,NO,MIAN KHEL,0000015,6844,3239,3605,0,41.92,67.53,20.8,0,740,308,0,428,84,0,109,19,0,6843,1,4614,3209,430,936,2675,858
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,RASHKAI PC,NO,NORANI,0000016,6632,3151,3481,0,43.16,66.44,23.55,0,681,294,0,398,99,0,96,23,0,6632,0,4458,3067,334,1007,2462,751
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,RASHKAI PC,NO,RASHKAI,0000017,9809,4631,5178,0,42.16,64.79,22.95,0,874,375,0,569,191,0,219,57,0,9808,1,6428,4428,531,1661,3392,1403
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,SAREEKH PC,YES,SAREEKH PC,NA,13739,6974,6765,0,46.85,64.42,29.12,0,1361,742,0,1230,363,0,368,137,0,13735,4,9559,7004,800,2862,5902,2349
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,SAREEKH PC,NO,MANDEY ZAI,0000023,4984,2537,2447,0,44.17,64.12,23.87,0,542,243,0,421,89,0,98,25,0,4980,4,3432,2532,279,1091,2140,685
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,SAREEKH PC,NO,MAROZAI,0000024,3818,1950,1868,0,52.75,69.27,35.7,0,397,244,0,400,136,0,107,38,0,3818,0,2749,2025,242,797,1721,1013
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,SAREEKH PC,NO,SAREEKH,0000025,4937,2487,2450,0,44.76,60.67,29.15,0,422,255,0,409,138,0,163,74,0,4937,0,3378,2447,279,974,2041,651
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,UCHA WALA PC,YES,UCHA WALA PC,NA,19317,9724,9593,0,43.15,57.51,28.77,0,1807,1075,0,1264,456,0,445,123,0,19317,0,13466,9760,1066,4299,8380,1860
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,UCHA WALA PC,NO,GARHI JALA BANAN,0000034,1717,880,837,0,44.49,58.74,29.61,0,199,126,0,128,39,0,34,7,0,1717,0,1243,895,85,100,742,137
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,UCHA WALA PC,NO,MAHZARA,0000036,5791,2816,2975,0,53.67,68.17,39.88,0,534,445,0,491,189,0,158,55,0,5791,0,4133,3020,358,1042,2594,649
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,UCHA WALA PC,NO,UCHA WALA,0000033,11809,6028,5781,0,37.56,52.07,22.77,0,1074,504,0,645,228,0,253,61,0,11809,0,8090,5845,623,3157,5044,1074
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,YAGHI BANDA PAYAN PC,YES,YAGHI BANDA PAYAN PC,NA,9871,4836,5035,0,42.68,59.56,27.34,0,1008,581,0,590,181,0,93,20,0,9871,0,6703,4847,643,1826,4079,2028
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,YAGHI BANDA PAYAN PC,NO,BAK YANA,0000049,4706,2305,2401,0,45.79,62.71,30.32,0,500,329,0,335,107,0,47,11,0,4706,0,3180,2328,297,808,1999,463
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,YAGHI BANDA PAYAN PC,NO,DHERI BANDA MATHRA,0000028,697,340,357,0,20.62,32.45,10.92,0,41,12,0,8,6,0,2,0,0,697,0,417,306,44,111,242,256
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,YAGHI BANDA PAYAN PC,NO,HARYANA,0000048,1699,814,885,0,36.49,57.45,17.87,0,199,67,0,75,18,0,7,2,0,1699,0,1099,795,107,375,652,449
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,YAGHI BANDA PAYAN PC,NO,YAGHI BANDAN BALA,0000040,389,206,183,0,35.71,51.43,20,0,37,16,0,22,12,0,10,0,0,389,0,280,193,19,70,164,200
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,YAGHI BANDA PAYAN PC,NO,YAGHI BANDAN MIANA,0000039,1016,513,503,0,52.17,66.58,38.18,0,94,63,0,78,21,0,17,5,0,1016,0,759,535,73,187,442,227
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,DOABA SHABQADAR QH,YAGHI BANDA PAYAN PC,NO,YAGHI BANDAN PAYAN,0000038,1364,658,706,0,43.6,59.34,29.63,0,137,94,0,72,17,0,10,2,0,1364,0,968,690,103,275,580,433
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,NA,NA,YES,TANGI TEHSIL,NA,393252,198195,195051,6,47.69,63.98,31.52,16.67,39144,21462,0,26178,8567,1,8360,2586,0,393122,130,269804,192812,21555,70940,163354,86267
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,NA,YES,TANGI QH,NA,393252,198195,195051,6,47.69,63.98,31.52,16.67,39144,21462,0,26178,8567,1,8360,2586,0,393122,130,269804,192812,21555,70940,163354,86267
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,ABA ZAI PC,YES,ABA ZAI PC,NA,14126,7215,6911,0,44.96,61.96,27.35,0,1511,818,0,1041,210,0,236,48,0,14126,0,9926,7040,762,2303,5999,5518
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,ABA ZAI PC,NO,ABA ZAI,0000112,3392,1766,1626,0,48.72,63.62,32.67,0,365,234,0,321,77,0,82,23,0,3392,0,2492,1772,217,578,1550,1131
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,ABA ZAI PC,NO,MAIRA ABA ZAI,0000113,10734,5449,5285,0,43.7,61.38,25.61,0,1146,584,0,720,133,0,154,25,0,10734,0,7434,5268,545,1725,4449,4387
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,AMIR ABAD PC,YES,AMIR ABAD PC,NA,23323,11690,11633,0,51.57,69.32,34.1,0,2382,1404,0,1748,563,0,484,123,0,23318,5,16061,11489,1365,5119,9630,3408
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,AMIR ABAD PC,NO,AMIR ABAD,0000138,16027,8073,7954,0,51.59,69.21,33.91,0,1588,915,0,1230,361,0,327,78,0,16027,0,11036,7851,928,3612,6682,2222
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,AMIR ABAD PC,NO,SARKI KASHRAN,0000137,7296,3617,3679,0,51.52,69.57,34.52,0,794,489,0,518,202,0,157,45,0,7291,5,5025,3638,437,1507,2948,1186
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,BAR BEHRAM DHERI PC,YES,BAR BEHRAM DHERI PC,NA,23215,11793,11420,2,47.24,63.2,31.2,50,2387,1242,0,1546,511,1,434,187,0,23215,0,15891,11501,1289,2669,9755,5473
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,BAR BEHRAM DHERI PC,NO,BAR BEHRAM DHERI,0000120,6712,3422,3290,0,42.8,60.6,25.49,0,666,293,0,344,89,0,80,31,0,6712,0,4535,3183,335,597,2625,3133
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,BAR BEHRAM DHERI PC,NO,KOZ BEHRAM DHERI,0000121,16503,8371,8130,2,49.01,64.22,33.53,50,1721,949,0,1202,422,1,354,156,0,16503,0,11356,8318,954,2072,7130,2340
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,BARI BANDAN PC,YES,BARI BANDAN PC,NA,31773,16122,15651,0,50.11,67.17,32.66,0,3491,1870,0,2208,788,0,954,317,0,31767,6,22119,15937,1802,5439,13763,4633
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,BARI BANDAN PC,NO,BARI BANDAN,0000135,20997,10776,10221,0,47.66,64.8,29.64,0,2332,1171,0,1395,462,0,572,168,0,20991,6,14580,10361,1121,4035,8840,2439
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,BARI BANDAN PC,NO,MANDANI,0000132,10776,5346,5430,0,54.85,71.96,38.28,0,1159,699,0,813,326,0,382,149,0,10776,0,7539,5576,681,1404,4923,2194
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,CHINA PC,YES,CHINA PC,NA,14484,7196,7288,0,50.8,65.55,36.46,0,1561,1118,0,1140,401,0,304,113,0,14484,0,10231,7341,809,3232,6635,2195
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,CHINA PC,NO,CHINA,0000086,4817,2398,2419,0,51.01,66.02,36.37,0,556,392,0,401,142,0,91,42,0,4817,0,3464,2507,261,1049,2275,880
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,CHINA PC,NO,DAULAT PURA,0000091,685,342,343,0,63.77,77.11,50.2,0,75,60,0,60,24,0,27,8,0,685,0,494,347,26,146,319,56
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,CHINA PC,NO,DILDAR GARHI,0000097,3532,1718,1814,0,45.61,59.45,32.8,0,334,260,0,226,80,0,55,16,0,3532,0,2401,1687,200,779,1569,476
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,CHINA PC,NO,MIRZA DHER,0000090,5450,2738,2712,0,52.17,67.29,37.16,0,596,406,0,453,155,0,131,47,0,5450,0,3872,2800,322,1258,2472,783
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,DAKKI PC,YES,DAKKI PC,NA,24402,12250,12152,0,53.36,71.76,35.19,0,2585,1532,0,1952,650,0,724,191,0,24394,8,16844,12184,1451,4103,10201,3764
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,DAKKI PC,NO,DAKKI,0000139,11564,5907,5657,0,57.51,75.33,38.96,0,1137,720,0,1094,391,0,440,89,0,11556,8,8068,5829,662,1977,4866,1180
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,DAKKI PC,NO,KIRAMAT SHAH KOROONA,0000140,5725,2861,2864,0,47.2,64.53,30.3,0,608,321,0,371,120,0,121,46,0,5725,0,3860,2792,390,1232,2320,1486
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,DAKKI PC,NO,SAHIB GUL KOROONA,0000136,7113,3482,3631,0,51.38,71.38,33.1,0,840,491,0,487,139,0,163,56,0,7113,0,4916,3563,399,894,3015,1098
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,DUBANDI PC,YES,DUBANDI PC,NA,16427,8368,8059,0,48.9,60.42,37.1,0,1570,772,0,636,121,0,127,17,0,16411,16,11170,7250,685,3239,5884,10418
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,DUBANDI PC,NO,ASGHAR,0000116,1515,758,757,0,27.61,39.46,16.17,0,77,43,0,26,2,0,5,2,0,1515,0,985,668,74,170,402,330
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,DUBANDI PC,NO,DUBANDI,0000119,8507,4389,4118,0,37.08,50.02,23.55,0,871,417,0,293,53,0,78,13,0,8497,10,5795,3819,329,2286,3086,6343
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,DUBANDI PC,NO,PALLI BARA ZAI,0000115,1701,844,857,0,99.22,99.05,99.39,0,245,163,0,67,23,0,8,2,0,1701,0,1286,703,78,26,638,1026
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,DUBANDI PC,NO,PALLI NASRAT ZAI,0000118,3664,1832,1832,0,62.18,76.23,48.15,0,309,127,0,202,40,0,25,0,0,3664,0,2435,1602,159,590,1393,1391
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,DUBANDI PC,NO,QILLA,0000117,1040,545,495,0,37.52,52.82,20.32,0,68,22,0,48,3,0,11,0,0,1034,6,669,458,45,167,365,1328
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,GANDIRA BALA PC,YES,GANDIRA BALA PC,NA,30820,15036,15782,2,37.74,55.85,21.5,0,2583,1292,0,1707,494,0,569,136,0,30820,0,20571,15060,1822,4913,12484,7990
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,GANDIRA BALA PC,NO,BEHRAM KHAN DHERI,0000125,5489,2755,2732,2,43.72,61.59,26.22,0,549,306,0,397,109,0,122,30,0,5489,0,3669,2783,348,877,2398,1259
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,GANDIRA BALA PC,NO,GANDIRA BALA,0000127,7823,3820,4003,0,32.39,49.67,16.96,0,624,288,0,361,63,0,119,19,0,7823,0,5110,3769,446,1115,3236,1985
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,GANDIRA BALA PC,NO,GANDIRA PAYAN,0000128,8817,4250,4567,0,35,55.59,17.33,0,695,284,0,445,84,0,94,18,0,8817,0,5868,4233,491,1350,3407,2081
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,GANDIRA BALA PC,NO,SHAKOOR,0000126,8691,4211,4480,0,41.37,57.71,26.83,0,715,414,0,504,238,0,234,69,0,8691,0,5924,4275,537,1571,3443,2665
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,HISARA BARANI PAYAN PC,YES,HISARA BARANI PAYAN PC,NA,21882,10786,11096,0,47.84,64.87,31.86,0,2075,1131,0,1150,299,0,452,112,0,21882,0,14709,10672,1232,3720,8758,5317
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,HISARA BARANI PAYAN PC,NO,HISARA BARANI MIANA,0000130,10863,5288,5575,0,53.23,69.44,38.59,0,1046,640,0,561,140,0,211,50,0,10863,0,7214,5275,604,1951,4366,2528
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,HISARA BARANI PAYAN PC,NO,HISARA BARANI PAYAN,0000131,11019,5498,5521,0,42.66,60.64,25.13,0,1029,491,0,589,159,0,241,62,0,11019,0,7495,5397,628,1769,4392,2789
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,HISARA NEHRI PC,YES,HISARA NEHRI PC,NA,29189,14618,14570,1,44.08,61.3,27.3,0,2889,1354,0,1669,531,0,431,124,0,29178,11,19967,13971,1491,5873,11706,6139
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,HISARA NEHRI PC,NO,HISARA BARANI BALA,0000129,7960,3885,4074,1,36.45,55.57,18.61,0,717,248,0,314,62,0,103,23,0,7959,1,5320,3689,389,1643,3031,2214
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,HISARA NEHRI PC,NO,HISARA NEHRI,0000141,21229,10733,10496,0,46.85,63.32,30.55,0,2172,1106,0,1355,469,0,328,101,0,21219,10,14647,10282,1102,4230,8675,3925
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,JURAA PC,YES,JURAA PC,NA,4553,2227,2326,0,42.23,58.31,27.33,0,382,262,0,313,79,0,85,31,0,4549,4,3166,2234,287,1071,1970,1126
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,JURAA PC,NO,AISOGI,0000100,376,179,197,0,42.86,56.9,30.88,0,25,19,0,18,5,0,2,1,0,376,0,252,169,9,77,142,255
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,JURAA PC,NO,GARHI MIAN SAHIB,0000101,762,375,387,0,39.41,55.92,23.85,0,72,33,0,32,8,0,10,6,0,758,4,505,362,49,176,318,148
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,JURAA PC,NO,GARI BIHAR,0000106,1151,585,566,0,47.22,61.19,33.42,0,95,75,0,96,25,0,26,9,0,1151,0,809,565,76,278,516,106
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,JURAA PC,NO,JURAA,0000109,1627,790,837,0,40.22,57.62,24.18,0,133,91,0,131,33,0,39,15,0,1627,0,1176,828,100,404,711,297
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,JURAA PC,NO,SAHRA SANG,0000107,202,95,107,0,42.76,58.57,28,0,17,14,0,17,5,0,1,0,0,202,0,145,125,20,56,113,78
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,JURAA PC,NO,SANGAR,0000099,18,10,8,0,37.5,55.56,14.29,0,4,0,0,0,0,0,1,0,0,18,0,16,8,2,6,8,198
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,JURAA PC,NO,TARLANDI,0000108,417,193,224,0,40.68,58.12,26.71,0,36,30,0,19,3,0,6,0,0,417,0,263,177,31,74,162,44
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,NAMUN PC,YES,NAMUN PC,NA,8021,4012,4009,0,40.38,53.99,27.09,0,670,415,0,440,115,0,100,31,0,8021,0,5399,3853,421,1858,3318,1673
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,NAMUN PC,NO,DANG QILLA,0000102,492,234,258,0,48.1,71.92,27.65,0,41,20,0,38,10,0,9,5,0,492,0,316,233,26,101,177,43
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,NAMUN PC,NO,DUBA,0000103,1380,693,687,0,32.37,48.31,16.02,0,119,51,0,65,8,0,8,1,0,1380,0,936,629,68,330,520,157
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,NAMUN PC,NO,NAMUN,0000110,4062,2010,2052,0,38.79,48.34,29.67,0,306,240,0,169,58,0,54,18,0,4062,0,2704,1979,222,966,1731,1160
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,NAMUN PC,NO,SHAHGAI,0000098,963,497,466,0,37.1,56.23,18.1,0,99,38,0,51,10,0,2,0,0,963,0,628,438,40,225,377,67
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,NAMUN PC,NO,TOTAKAI,0000089,1124,578,546,0,54.36,70.63,37.72,0,105,66,0,117,29,0,27,7,0,1124,0,815,574,65,236,513,246
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,QAIDABAD PC,YES,QAIDABAD PC,NA,25816,13260,12556,0,50.54,64.41,36.34,0,2614,1392,0,1794,836,0,656,314,0,25805,11,18053,13124,1508,4613,11073,4961
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,QAIDABAD PC,NO,QAIDABAD,0000133,15108,7888,7220,0,52.33,63.96,39.85,0,1519,889,0,1128,529,0,444,269,0,15098,10,10740,7941,893,2388,6748,2295
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,QAIDABAD PC,NO,RAI KILLI,0000134,10708,5372,5336,0,47.91,65.1,31.47,0,1095,503,0,666,307,0,212,45,0,10707,1,7313,5183,615,2225,4325,2666
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,SHER PAO PC,YES,SHER PAO PC,NA,21745,11330,10415,0,48.68,63.66,32.32,0,2043,1122,0,1767,530,0,536,142,0,21725,20,15118,10680,1058,4559,9445,2325
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,SHER PAO PC,NO,CHAK SHER PAO,0000087,1557,814,743,0,27.73,42.62,10.56,0,117,26,0,71,12,0,14,2,0,1557,0,999,751,63,435,648,1261
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,SHER PAO PC,NO,SHER PAO,0000143,20188,10516,9672,0,50.17,65.19,33.82,0,1926,1096,0,1696,518,0,522,140,0,20168,20,14119,9929,995,4124,8797,1064
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,SHOWDAG PC,YES,SHOWDAG PC,NA,26617,13387,13230,0,51.48,68.71,34.54,0,2701,1450,0,1852,561,0,644,221,0,26590,27,18264,13395,1570,4053,11358,5336
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,SHOWDAG PC,NO,CHHEL,0000122,8256,4162,4094,0,49.6,67.44,32.02,0,913,488,0,576,189,0,183,68,0,8256,0,5643,4138,497,1318,3475,1683
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,SHOWDAG PC,NO,MOZA KHAN KOROONA,0000124,7620,3813,3807,0,46.37,63.67,29.68,0,780,316,0,404,97,0,104,28,0,7593,27,5033,3740,425,1293,3041,1755
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,SHOWDAG PC,NO,SHOWDAG,0000123,10741,5412,5329,0,56.27,72.94,39.7,0,1008,646,0,872,275,0,357,125,0,10741,0,7588,5517,648,1442,4842,1898
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,TANGI BARA ZAI PC,YES,TANGI BARA ZAI PC,NA,42507,21431,21076,0,38.22,54.71,21.93,0,4137,1811,0,2018,542,0,516,142,0,42488,19,28213,19634,1941,7829,16282,9513
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,TANGI BARA ZAI PC,NO,MAIRA TANGI BARA ZAI,0000114,33739,16929,16810,0,36.45,53.41,20.09,0,3129,1281,0,1479,377,0,390,98,0,33721,18,22166,15336,1497,6311,12661,7524
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,TANGI BARA ZAI PC,NO,TANGI BARA ZAI,0000111,8768,4502,4266,0,44.72,59.22,29.06,0,1008,530,0,539,165,0,126,44,0,8767,1,6047,4298,444,1518,3621,1989
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,TANGI NUSRAT ZAI PC,YES,TANGI NUSRAT ZAI PC,NA,5250,2676,2574,0,45.2,58.76,31.47,0,424,238,0,314,136,0,110,52,0,5250,0,3644,2672,286,1357,2331,2047
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,TANGI NUSRAT ZAI PC,NO,GUMBATI,0000088,717,368,349,0,35.88,52.38,20,0,59,27,0,47,7,0,4,1,0,717,0,471,316,34,180,267,85
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,TANGI NUSRAT ZAI PC,NO,QULBA SHERPAO,0000104,1118,569,549,0,39.74,56.88,22.6,0,84,37,0,48,13,0,18,4,0,1118,0,770,557,60,282,442,613
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,TANGI NUSRAT ZAI PC,NO,TANGI NUSRAT ZAI,0000105,3415,1739,1676,0,48.77,60.56,36.68,0,281,174,0,219,116,0,88,47,0,3415,0,2403,1799,192,895,1622,1349
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,ZIAM PC,YES,ZIAM PC,NA,29102,14798,14303,1,59.83,75.08,44.31,0,3139,2239,0,2883,1200,0,998,285,0,29099,3,20458,14775,1776,4990,12762,4431
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,ZIAM PC,NO,HAWARA,0000144,13315,6700,6614,1,64.04,78.85,49.19,0,1454,1160,0,1457,568,0,466,124,0,13312,3,9454,6854,880,2215,5907,2458
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TANGI QH,ZIAM PC,NO,ZIAM,0000142,15787,8098,7689,0,56.22,71.88,40.04,0,1685,1079,0,1426,632,0,532,161,0,15787,0,11004,7921,896,2775,6855,1973
