province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,44402
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,38079
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,30950
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,27800
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,18897
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,12410
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,15490
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,265083
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,6915
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,19126
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,32258
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,37509
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,34854
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,27803
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,24264
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,19860
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,17454
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,14460
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,12391
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,8261
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,4880
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,5048
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,30366
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,1925
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,5217
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,8308
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,6014
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,3362
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,1868
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,1197
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,791
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,560
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,386
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,336
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,172
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,107
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,123
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,215869
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,131045
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,62990
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,16791
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,3702
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,870
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,295
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,176
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,363922
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,26349
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,48315
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,54694
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,52579
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,40487
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,31495
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,26713
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,20989
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,17494
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,13809
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,11980
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,7696
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,4991
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,6331
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,54968
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,6788
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,5433
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,5522
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,5565
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,4867
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,3647
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,3237
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,2762
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,2571
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,2295
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,3093
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,2768
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,2432
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,3988
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,466851
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,90653
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,70252
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,55898
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,48873
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,41612
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,31904
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,27595
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,22472
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,19915
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,16659
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,15201
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,10764
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,6911
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,8142
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,245009
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,WORKING,10 - 14,5130
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,WORKING,15 - 19,16979
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,WORKING,20 - 24,29630
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,WORKING,25 - 29,34587
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,WORKING,30 - 34,32375
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,WORKING,35 - 39,25835
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,WORKING,40 - 44,22693
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,WORKING,45 - 49,18668
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,WORKING,50 - 54,16467
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,WORKING,55 - 59,13750
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,WORKING,60 - 64,11804
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,WORKING,65 - 69,7860
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,WORKING,70 - 74,4580
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,4651
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,27227
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,1415
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,4663
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,7497
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,5425
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,3081
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,1753
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,1116
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,737
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,528
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,369
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,310
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,152
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,95
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,86
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,137099
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,STUDENT,10 - 14,78396
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,STUDENT,15 - 19,42843
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,STUDENT,20 - 24,12460
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,STUDENT,25 - 29,2620
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,STUDENT,30 - 34,553
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,STUDENT,35 - 39,153
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,STUDENT,40 - 44,74
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,17532
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,2415
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,2101
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,1919
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,1619
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,1390
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,992
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,888
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,720
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,830
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,801
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,1020
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,961
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,747
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,1129
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,39984
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,OTHER,10 - 14,3297
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,OTHER,15 - 19,3666
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,OTHER,20 - 24,4392
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,OTHER,25 - 29,4622
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,OTHER,30 - 34,4213
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,OTHER,35 - 39,3171
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,OTHER,40 - 44,2824
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,OTHER,45 - 49,2347
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,OTHER,50 - 54,2090
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,OTHER,55 - 59,1739
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,OTHER,60 - 64,2067
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,OTHER,65 - 69,1791
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,OTHER,70 - 74,1489
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,2276
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,463350
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,82369
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,70828
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,61674
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,56496
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,42826
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,33203
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,27991
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,21930
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,18163
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,14291
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,12599
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,8133
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,5499
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,7348
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,20074
