province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,MALE,CHRISTIAN,4
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,MALE,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,MALE,AHMADI,22
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,MALE,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,FEMALE,TOTAL,144021
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,FEMALE,MUSLIM,144007
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,FEMALE,CHRISTIAN,4
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,FEMALE,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,FEMALE,AHMADI,9
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,FEMALE,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,TRANSGENDER,TOTAL,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,TRANSGENDER,MUSLIM,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,TRANSGENDER,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,TRANSGENDER,AHMADI,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,RURAL,TRANSGENDER,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,ALL SEXES,TOTAL,91490
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,ALL SEXES,MUSLIM,91334
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,ALL SEXES,CHRISTIAN,129
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,ALL SEXES,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,ALL SEXES,AHMADI,26
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,ALL SEXES,OTHERS,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,MALE,TOTAL,47300
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,MALE,MUSLIM,47222
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,MALE,CHRISTIAN,60
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,MALE,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,MALE,AHMADI,17
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,MALE,OTHERS,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,FEMALE,TOTAL,44189
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,FEMALE,MUSLIM,44111
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,FEMALE,CHRISTIAN,69
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,FEMALE,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,FEMALE,AHMADI,9
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,FEMALE,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,TRANSGENDER,TOTAL,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,TRANSGENDER,MUSLIM,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,TRANSGENDER,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,TRANSGENDER,AHMADI,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,SHABQADAR TEHSIL,URBAN,TRANSGENDER,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,ALL SEXES,TOTAL,426165
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,ALL SEXES,MUSLIM,426001
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,75
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,ALL SEXES,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,ALL SEXES,AHMADI,85
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,4
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,ALL SEXES,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,TOTAL,214936
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,MUSLIM,214852
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,CHRISTIAN,37
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,AHMADI,47
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,SCHEDULED CASTES,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,MALE,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,TOTAL,211223
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,MUSLIM,211143
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,CHRISTIAN,38
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,AHMADI,38
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,4
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,FEMALE,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,TOTAL,6
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,MUSLIM,6
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,TOTAL,393252
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,MUSLIM,393122
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,CHRISTIAN,42
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,AHMADI,85
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,ALL SEXES,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,MALE,TOTAL,198195
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,MALE,MUSLIM,198126
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,MALE,CHRISTIAN,22
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,MALE,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,MALE,AHMADI,47
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,MALE,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,FEMALE,TOTAL,195051
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,FEMALE,MUSLIM,194990
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,FEMALE,CHRISTIAN,20
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,FEMALE,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,FEMALE,AHMADI,38
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,FEMALE,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,TRANSGENDER,TOTAL,6
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,TRANSGENDER,MUSLIM,6
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,TRANSGENDER,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,TRANSGENDER,AHMADI,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,RURAL,TRANSGENDER,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,ALL SEXES,TOTAL,32913
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,ALL SEXES,MUSLIM,32879
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,ALL SEXES,CHRISTIAN,33
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,ALL SEXES,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,ALL SEXES,AHMADI,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,ALL SEXES,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,MALE,TOTAL,16741
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,MALE,MUSLIM,16726
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,MALE,CHRISTIAN,15
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,MALE,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,MALE,AHMADI,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,MALE,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,FEMALE,TOTAL,16172
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,FEMALE,MUSLIM,16153
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,FEMALE,CHRISTIAN,18
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,FEMALE,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,FEMALE,AHMADI,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,FEMALE,OTHERS,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,TRANSGENDER,HINDU,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,TRANSGENDER,AHMADI,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,TANGI TEHSIL,URBAN,TRANSGENDER,OTHERS,0
