province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,9396,6.19,UNBAKED BRICKS/MUD,22050,14.52,1330
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,9396,6.19,WOOD/BAMBOO,714,0.47,9
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,11 - 50 YEARS,CEMENT/IRON SHEETS,9396,6.19,OTHERS,1246,0.82,11
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,9396,6.19,BAKED BRICKS/BLOCKS/STONES,3393,2.23,164
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,9396,6.19,UNBAKED BRICKS/MUD,1900,1.25,110
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,9396,6.19,WOOD/BAMBOO,51,0.03,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,CEMENT/IRON SHEETS,9396,6.19,OTHERS,116,0.08,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,40428,26.62,BAKED BRICKS/BLOCKS/STONES,1332,0.88,287
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,40428,26.62,UNBAKED BRICKS/MUD,295,0.19,61
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,40428,26.62,WOOD/BAMBOO,40,0.03,7
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,40428,26.62,OTHERS,48,0.03,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,40428,26.62,BAKED BRICKS/BLOCKS/STONES,16414,10.81,4452
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,40428,26.62,UNBAKED BRICKS/MUD,2886,1.9,986
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,40428,26.62,WOOD/BAMBOO,170,0.11,35
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,40428,26.62,OTHERS,348,0.23,41
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,40428,26.62,BAKED BRICKS/BLOCKS/STONES,36481,24.02,11431
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,40428,26.62,UNBAKED BRICKS/MUD,7585,4.99,1861
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,40428,26.62,WOOD/BAMBOO,578,0.38,230
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,40428,26.62,OTHERS,702,0.46,54
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,40428,26.62,BAKED BRICKS/BLOCKS/STONES,55517,36.56,16724
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,40428,26.62,UNBAKED BRICKS/MUD,22050,14.52,2940
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,40428,26.62,WOOD/BAMBOO,714,0.47,117
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,40428,26.62,OTHERS,1246,0.82,53
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,40428,26.62,BAKED BRICKS/BLOCKS/STONES,3393,2.23,924
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,40428,26.62,UNBAKED BRICKS/MUD,1900,1.25,213
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,40428,26.62,WOOD/BAMBOO,51,0.03,6
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,40428,26.62,OTHERS,116,0.08,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,53890,35.49,BAKED BRICKS/BLOCKS/STONES,1332,0.88,205
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,53890,35.49,UNBAKED BRICKS/MUD,295,0.19,169
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,53890,35.49,WOOD/BAMBOO,40,0.03,27
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,53890,35.49,OTHERS,48,0.03,6
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,53890,35.49,BAKED BRICKS/BLOCKS/STONES,16414,10.81,2587
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,53890,35.49,UNBAKED BRICKS/MUD,2886,1.9,1395
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,53890,35.49,WOOD/BAMBOO,170,0.11,126
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,53890,35.49,OTHERS,348,0.23,40
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,53890,35.49,BAKED BRICKS/BLOCKS/STONES,36481,24.02,7670
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,53890,35.49,UNBAKED BRICKS/MUD,7585,4.99,5035
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,53890,35.49,WOOD/BAMBOO,578,0.38,331
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,53890,35.49,OTHERS,702,0.46,74
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,53890,35.49,BAKED BRICKS/BLOCKS/STONES,55517,36.56,15021
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,53890,35.49,UNBAKED BRICKS/MUD,22050,14.52,17670
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,53890,35.49,WOOD/BAMBOO,714,0.47,587
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,53890,35.49,OTHERS,1246,0.82,241
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,53890,35.49,BAKED BRICKS/BLOCKS/STONES,3393,2.23,1082
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,53890,35.49,UNBAKED BRICKS/MUD,1900,1.25,1562
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,53890,35.49,WOOD/BAMBOO,51,0.03,41
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,53890,35.49,OTHERS,116,0.08,21
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,3216,2.12,BAKED BRICKS/BLOCKS/STONES,1332,0.88,23
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,3216,2.12,UNBAKED BRICKS/MUD,295,0.19,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,3216,2.12,WOOD/BAMBOO,40,0.03,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,3216,2.12,OTHERS,48,0.03,36
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,3216,2.12,BAKED BRICKS/BLOCKS/STONES,16414,10.81,213
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,3216,2.12,UNBAKED BRICKS/MUD,2886,1.9,37
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,3216,2.12,WOOD/BAMBOO,170,0.11,4
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,3216,2.12,OTHERS,348,0.23,260
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,5 - 10 YEARS,OTHERS,3216,2.12,BAKED BRICKS/BLOCKS/STONES,36481,24.02,398
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,5 - 10 YEARS,OTHERS,3216,2.12,UNBAKED BRICKS/MUD,7585,4.99,62
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,5 - 10 YEARS,OTHERS,3216,2.12,WOOD/BAMBOO,578,0.38,4
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,5 - 10 YEARS,OTHERS,3216,2.12,OTHERS,702,0.46,568
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,11 - 50 YEARS,OTHERS,3216,2.12,BAKED BRICKS/BLOCKS/STONES,55517,36.56,415
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,11 - 50 YEARS,OTHERS,3216,2.12,UNBAKED BRICKS/MUD,22050,14.52,110
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,11 - 50 YEARS,OTHERS,3216,2.12,WOOD/BAMBOO,714,0.47,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,11 - 50 YEARS,OTHERS,3216,2.12,OTHERS,1246,0.82,941
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,OTHERS,3216,2.12,BAKED BRICKS/BLOCKS/STONES,3393,2.23,30
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,OTHERS,3216,2.12,UNBAKED BRICKS/MUD,1900,1.25,15
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,OTHERS,3216,2.12,WOOD/BAMBOO,51,0.03,4
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,RURAL,OVER 50 YEARS,OTHERS,3216,2.12,OTHERS,116,0.08,89
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,17071,54.14,BAKED BRICKS/BLOCKS/STONES,345,1.09,231
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,17071,54.14,UNBAKED BRICKS/MUD,31,0.1,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,17071,54.14,WOOD/BAMBOO,5,0.02,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,17071,54.14,OTHERS,11,0.03,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,17071,54.14,BAKED BRICKS/BLOCKS/STONES,2902,9.2,2129
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,17071,54.14,UNBAKED BRICKS/MUD,197,0.62,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,17071,54.14,WOOD/BAMBOO,12,0.04,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,17071,54.14,OTHERS,47,0.15,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,17071,54.14,BAKED BRICKS/BLOCKS/STONES,7725,24.5,5136
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,17071,54.14,UNBAKED BRICKS/MUD,445,1.41,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,17071,54.14,WOOD/BAMBOO,59,0.19,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,17071,54.14,OTHERS,100,0.32,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,17071,54.14,BAKED BRICKS/BLOCKS/STONES,15907,50.45,9111
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,17071,54.14,UNBAKED BRICKS/MUD,2040,6.47,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,17071,54.14,WOOD/BAMBOO,59,0.19,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,17071,54.14,OTHERS,168,0.53,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,17071,54.14,BAKED BRICKS/BLOCKS/STONES,1129,3.58,464
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,17071,54.14,UNBAKED BRICKS/MUD,329,1.04,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,17071,54.14,WOOD/BAMBOO,10,0.03,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,17071,54.14,OTHERS,12,0.04,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,933,2.96,BAKED BRICKS/BLOCKS/STONES,345,1.09,27
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,933,2.96,UNBAKED BRICKS/MUD,31,0.1,11
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,933,2.96,WOOD/BAMBOO,5,0.02,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,933,2.96,OTHERS,11,0.03,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,933,2.96,BAKED BRICKS/BLOCKS/STONES,2902,9.2,87
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,933,2.96,UNBAKED BRICKS/MUD,197,0.62,58
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,933,2.96,WOOD/BAMBOO,12,0.04,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,933,2.96,OTHERS,47,0.15,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,933,2.96,BAKED BRICKS/BLOCKS/STONES,7725,24.5,261
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,933,2.96,UNBAKED BRICKS/MUD,445,1.41,49
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,933,2.96,WOOD/BAMBOO,59,0.19,2
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,933,2.96,OTHERS,100,0.32,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,933,2.96,BAKED BRICKS/BLOCKS/STONES,15907,50.45,323
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,933,2.96,UNBAKED BRICKS/MUD,2040,6.47,80
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,933,2.96,WOOD/BAMBOO,59,0.19,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,933,2.96,OTHERS,168,0.53,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,933,2.96,BAKED BRICKS/BLOCKS/STONES,1129,3.58,23
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,933,2.96,UNBAKED BRICKS/MUD,329,1.04,10
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,933,2.96,WOOD/BAMBOO,10,0.03,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,933,2.96,OTHERS,12,0.04,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,3881,12.31,BAKED BRICKS/BLOCKS/STONES,345,1.09,40
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,3881,12.31,UNBAKED BRICKS/MUD,31,0.1,6
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,3881,12.31,WOOD/BAMBOO,5,0.02,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,3881,12.31,OTHERS,11,0.03,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,3881,12.31,BAKED BRICKS/BLOCKS/STONES,2902,9.2,293
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,3881,12.31,UNBAKED BRICKS/MUD,197,0.62,53
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,3881,12.31,WOOD/BAMBOO,12,0.04,4
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,3881,12.31,OTHERS,47,0.15,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,3881,12.31,BAKED BRICKS/BLOCKS/STONES,7725,24.5,932
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,3881,12.31,UNBAKED BRICKS/MUD,445,1.41,102
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,3881,12.31,WOOD/BAMBOO,59,0.19,14
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,3881,12.31,OTHERS,100,0.32,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,3881,12.31,BAKED BRICKS/BLOCKS/STONES,15907,50.45,1988
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,3881,12.31,UNBAKED BRICKS/MUD,2040,6.47,228
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,3881,12.31,WOOD/BAMBOO,59,0.19,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,3881,12.31,OTHERS,168,0.53,2
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,3881,12.31,BAKED BRICKS/BLOCKS/STONES,1129,3.58,171
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,3881,12.31,UNBAKED BRICKS/MUD,329,1.04,41
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,3881,12.31,WOOD/BAMBOO,10,0.03,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,3881,12.31,OTHERS,12,0.04,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,9268,29.39,BAKED BRICKS/BLOCKS/STONES,345,1.09,46
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,9268,29.39,UNBAKED BRICKS/MUD,31,0.1,14
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,9268,29.39,WOOD/BAMBOO,5,0.02,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,9268,29.39,OTHERS,11,0.03,2
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,9268,29.39,BAKED BRICKS/BLOCKS/STONES,2902,9.2,383
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,9268,29.39,UNBAKED BRICKS/MUD,197,0.62,83
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,9268,29.39,WOOD/BAMBOO,12,0.04,8
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,9268,29.39,OTHERS,47,0.15,1
