province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TOTAL,BROTHER/SISTER,ALL SEXES,23128
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TOTAL,BROTHER/SISTER,MALE,15233
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TOTAL,BROTHER/SISTER,FEMALE,7887
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TOTAL,BROTHER/SISTER,TRANSGENDER,8
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TOTAL,OTHER RELATIVE,ALL SEXES,22784
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TOTAL,OTHER RELATIVE,MALE,9517
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TOTAL,OTHER RELATIVE,FEMALE,13214
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TOTAL,OTHER RELATIVE,TRANSGENDER,53
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TOTAL,NON-RELATIVE,ALL SEXES,16341
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TOTAL,NON-RELATIVE,MALE,8446
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TOTAL,NON-RELATIVE,FEMALE,7893
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TOTAL,NON-RELATIVE,TRANSGENDER,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,HEAD,ALL SEXES,4346
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,HEAD,MALE,4089
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,HEAD,FEMALE,251
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,HEAD,TRANSGENDER,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,137254
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,SON/DAUGHTER,MALE,82326
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,54925
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2335
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1387
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,948
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,15900
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,BROTHER/SISTER,MALE,9758
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,6134
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,8
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,6422
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,OTHER RELATIVE,MALE,3971
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,2398
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,53
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,5034
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,NON-RELATIVE,MALE,3119
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,NON-RELATIVE,FEMALE,1913
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,HEAD,ALL SEXES,185007
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,HEAD,MALE,177345
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,HEAD,FEMALE,7662
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,HEAD,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,SPOUSE,ALL SEXES,192316
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,SPOUSE,MALE,5002
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,SPOUSE,FEMALE,187314
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,SON/DAUGHTER,ALL SEXES,17465
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,SON/DAUGHTER,MALE,15623
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,SON/DAUGHTER,FEMALE,1842
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,16548
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,DAUGHTER/SON IN LAW,MALE,517
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,16031
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,423
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,263
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,160
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,FATHER/MOTHER,ALL SEXES,4911
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,FATHER/MOTHER,MALE,1938
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,FATHER/MOTHER,FEMALE,2973
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,BROTHER/SISTER,ALL SEXES,5983
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,BROTHER/SISTER,MALE,5235
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,BROTHER/SISTER,FEMALE,748
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,OTHER RELATIVE,ALL SEXES,13536
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,OTHER RELATIVE,MALE,5256
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,OTHER RELATIVE,FEMALE,8280
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,NON-RELATIVE,ALL SEXES,10516
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,NON-RELATIVE,MALE,5211
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,NON-RELATIVE,FEMALE,5305
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,HEAD,ALL SEXES,12966
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,HEAD,MALE,3779
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,HEAD,FEMALE,9187
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,SPOUSE,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,SPOUSE,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,SON/DAUGHTER,ALL SEXES,833
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,SON/DAUGHTER,MALE,272
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,SON/DAUGHTER,FEMALE,561
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,308
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,14
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,294
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,12
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,9
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,FATHER/MOTHER,ALL SEXES,11989
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,FATHER/MOTHER,MALE,767
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,FATHER/MOTHER,FEMALE,11222
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,BROTHER/SISTER,ALL SEXES,1089
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,BROTHER/SISTER,MALE,217
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,BROTHER/SISTER,FEMALE,872
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,OTHER RELATIVE,ALL SEXES,2781
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,OTHER RELATIVE,MALE,282
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,OTHER RELATIVE,FEMALE,2499
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,NON-RELATIVE,ALL SEXES,764
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,NON-RELATIVE,MALE,111
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,NON-RELATIVE,FEMALE,653
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,HEAD,ALL SEXES,161
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,HEAD,MALE,91
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,HEAD,FEMALE,70
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,SPOUSE,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,SPOUSE,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,SON/DAUGHTER,ALL SEXES,255
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,SON/DAUGHTER,MALE,48
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,SON/DAUGHTER,FEMALE,207
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,8
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,8
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,FATHER/MOTHER,ALL SEXES,43
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,FATHER/MOTHER,MALE,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,FATHER/MOTHER,FEMALE,40
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,BROTHER/SISTER,ALL SEXES,156
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,BROTHER/SISTER,MALE,23
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,BROTHER/SISTER,FEMALE,133
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,OTHER RELATIVE,ALL SEXES,45
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,OTHER RELATIVE,MALE,8
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,OTHER RELATIVE,FEMALE,37
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,NON-RELATIVE,ALL SEXES,27
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,NON-RELATIVE,MALE,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,NON-RELATIVE,FEMALE,22
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,HEAD,ALL SEXES,152160
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,HEAD,MALE,139258
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,HEAD,FEMALE,12899
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,HEAD,TRANSGENDER,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,SPOUSE,ALL SEXES,147251
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,SPOUSE,MALE,3988
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,SPOUSE,FEMALE,143263
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,SPOUSE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,SON/DAUGHTER,ALL SEXES,102566
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,SON/DAUGHTER,MALE,65753
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,SON/DAUGHTER,FEMALE,36811
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,SON/DAUGHTER,TRANSGENDER,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,11028
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,MALE,301
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,10727
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,1705
