province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,5-10 YEARS,47136,34.01,COOKING FUEL,OTHERS,11864,8.56,3041
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,5-10 YEARS,47136,34.01,LIGHTING SOURCE,ELECTRICITY,112043,80.84,37975
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,5-10 YEARS,47136,34.01,LIGHTING SOURCE,KEROSENE OIL,8528,6.15,2874
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,5-10 YEARS,47136,34.01,LIGHTING SOURCE,GAS LAMP,209,0.15,85
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,5-10 YEARS,47136,34.01,LIGHTING SOURCE,OTHERS,17814,12.85,6202
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,INSIDE WATER,TAP,77269,55.75,27099
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,INSIDE WATER,ELECTRIC/HAND PUMP,48115,34.72,18388
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,INSIDE WATER,PROTECTED WELL,209,0.15,43
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,INSIDE WATER,UN-PROTECTED WELL,296,0.21,98
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,INSIDE WATER,OTHERS,3985,2.88,1145
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,OUTSIDE WATER,TAP,3237,2.34,923
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,OUTSIDE WATER,ELECTRIC/HAND PUMP,3232,2.33,1295
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,OUTSIDE WATER,PROTECTED WELL,5,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,OUTSIDE WATER,UN-PROTECTED WELL,226,0.16,23
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,OUTSIDE WATER,SPRING,48,0.03,22
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,OUTSIDE WATER,CANAL/RIVER/POND,299,0.22,139
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,OUTSIDE WATER,OTHERS,1673,1.21,610
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,COOKING FUEL,WOOD,110718,79.89,38673
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,COOKING FUEL,GAS,15543,11.21,6373
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,COOKING FUEL,KEROSENE OIL,469,0.34,145
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,COOKING FUEL,OTHERS,11864,8.56,4594
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,LIGHTING SOURCE,ELECTRICITY,112043,80.84,40887
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,LIGHTING SOURCE,KEROSENE OIL,8528,6.15,3288
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,LIGHTING SOURCE,GAS LAMP,209,0.15,53
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,11-50 YEARS,49785,35.92,LIGHTING SOURCE,OTHERS,17814,12.85,5557
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,INSIDE WATER,TAP,77269,55.75,4393
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,INSIDE WATER,ELECTRIC/HAND PUMP,48115,34.72,2845
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,INSIDE WATER,PROTECTED WELL,209,0.15,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,INSIDE WATER,UN-PROTECTED WELL,296,0.21,18
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,INSIDE WATER,OTHERS,3985,2.88,272
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,OUTSIDE WATER,TAP,3237,2.34,50
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,OUTSIDE WATER,ELECTRIC/HAND PUMP,3232,2.33,39
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,OUTSIDE WATER,PROTECTED WELL,5,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,OUTSIDE WATER,UN-PROTECTED WELL,226,0.16,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,OUTSIDE WATER,SPRING,48,0.03,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,OUTSIDE WATER,CANAL/RIVER/POND,299,0.22,44
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,OUTSIDE WATER,OTHERS,1673,1.21,172
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,COOKING FUEL,WOOD,110718,79.89,6010
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,COOKING FUEL,GAS,15543,11.21,693
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,COOKING FUEL,KEROSENE OIL,469,0.34,20
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,COOKING FUEL,OTHERS,11864,8.56,1117
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,LIGHTING SOURCE,ELECTRICITY,112043,80.84,6431
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,LIGHTING SOURCE,KEROSENE OIL,8528,6.15,280
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,LIGHTING SOURCE,GAS LAMP,209,0.15,15
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,OVER 50 YEARS,7840,5.66,LIGHTING SOURCE,OTHERS,17814,12.85,1114
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,INSIDE WATER,TAP,14472,33.51,608
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,INSIDE WATER,ELECTRIC/HAND PUMP,27861,64.51,341
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,INSIDE WATER,PROTECTED WELL,51,0.12,9
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,INSIDE WATER,UN-PROTECTED WELL,43,0.1,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,INSIDE WATER,OTHERS,296,0.69,24
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,OUTSIDE WATER,TAP,43,0.1,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,OUTSIDE WATER,ELECTRIC/HAND PUMP,124,0.29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,OUTSIDE WATER,PROTECTED WELL,1,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,OUTSIDE WATER,SPRING,NA,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,OUTSIDE WATER,OTHERS,294,0.68,25
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,COOKING FUEL,WOOD,12013,27.82,493
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,COOKING FUEL,GAS,30600,70.86,484
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,COOKING FUEL,KEROSENE OIL,86,0.2,8
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,COOKING FUEL,OTHERS,487,1.13,24
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,LIGHTING SOURCE,ELECTRICITY,41424,95.92,963
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,LIGHTING SOURCE,KEROSENE OIL,768,1.78,25
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,LIGHTING SOURCE,GAS LAMP,74,0.17,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,UNDER CONSTRUCTION,1009,2.34,LIGHTING SOURCE,OTHERS,920,2.13,20
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,INSIDE WATER,TAP,14472,33.51,2606
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,INSIDE WATER,ELECTRIC/HAND PUMP,27861,64.51,2938
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,INSIDE WATER,PROTECTED WELL,51,0.12,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,INSIDE WATER,UN-PROTECTED WELL,43,0.1,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,INSIDE WATER,OTHERS,296,0.69,30
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,OUTSIDE WATER,TAP,43,0.1,13
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,OUTSIDE WATER,ELECTRIC/HAND PUMP,124,0.29,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,OUTSIDE WATER,PROTECTED WELL,1,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,OUTSIDE WATER,SPRING,NA,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,OUTSIDE WATER,OTHERS,294,0.68,38
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,COOKING FUEL,WOOD,12013,27.82,2349
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,COOKING FUEL,GAS,30600,70.86,3230
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,COOKING FUEL,KEROSENE OIL,86,0.2,7
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,COOKING FUEL,OTHERS,487,1.13,52
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,LIGHTING SOURCE,ELECTRICITY,41424,95.92,5377
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,LIGHTING SOURCE,KEROSENE OIL,768,1.78,116
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,LIGHTING SOURCE,GAS LAMP,74,0.17,13
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,LESS THAN 5 YEARS,5638,13.06,LIGHTING SOURCE,OTHERS,920,2.13,132
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,INSIDE WATER,TAP,14472,33.51,5737
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,INSIDE WATER,ELECTRIC/HAND PUMP,27861,64.51,7823
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,INSIDE WATER,PROTECTED WELL,51,0.12,21
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,INSIDE WATER,UN-PROTECTED WELL,43,0.1,11
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,INSIDE WATER,OTHERS,296,0.69,88
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,OUTSIDE WATER,TAP,43,0.1,9
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,OUTSIDE WATER,ELECTRIC/HAND PUMP,124,0.29,20
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,OUTSIDE WATER,PROTECTED WELL,1,0,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,OUTSIDE WATER,SPRING,NA,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,OUTSIDE WATER,OTHERS,294,0.68,88
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,COOKING FUEL,WOOD,12013,27.82,4604
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,COOKING FUEL,GAS,30600,70.86,8947
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,COOKING FUEL,KEROSENE OIL,86,0.2,29
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,COOKING FUEL,OTHERS,487,1.13,218
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,LIGHTING SOURCE,ELECTRICITY,41424,95.92,13215
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,LIGHTING SOURCE,KEROSENE OIL,768,1.78,177
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,LIGHTING SOURCE,GAS LAMP,74,0.17,32
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,5-10 YEARS,13798,31.95,LIGHTING SOURCE,OTHERS,920,2.13,374
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,INSIDE WATER,TAP,14472,33.51,4892
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,INSIDE WATER,ELECTRIC/HAND PUMP,27861,64.51,13890
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,INSIDE WATER,PROTECTED WELL,51,0.12,16
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,INSIDE WATER,UN-PROTECTED WELL,43,0.1,23
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,INSIDE WATER,OTHERS,296,0.69,124
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,OUTSIDE WATER,TAP,43,0.1,19
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,OUTSIDE WATER,ELECTRIC/HAND PUMP,124,0.29,80
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,OUTSIDE WATER,PROTECTED WELL,1,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,OUTSIDE WATER,UN-PROTECTED WELL,1,0,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,OUTSIDE WATER,SPRING,NA,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,OUTSIDE WATER,OTHERS,294,0.68,118
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,COOKING FUEL,WOOD,12013,27.82,4146
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,COOKING FUEL,GAS,30600,70.86,14824
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,COOKING FUEL,KEROSENE OIL,86,0.2,30
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,COOKING FUEL,OTHERS,487,1.13,163
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,LIGHTING SOURCE,ELECTRICITY,41424,95.92,18364
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,LIGHTING SOURCE,KEROSENE OIL,768,1.78,391
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,LIGHTING SOURCE,GAS LAMP,74,0.17,28
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,11-50 YEARS,19163,44.37,LIGHTING SOURCE,OTHERS,920,2.13,380
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,INSIDE WATER,TAP,14472,33.51,629
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,INSIDE WATER,ELECTRIC/HAND PUMP,27861,64.51,2869
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,INSIDE WATER,PROTECTED WELL,51,0.12,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,INSIDE WATER,UN-PROTECTED WELL,43,0.1,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,INSIDE WATER,OTHERS,296,0.69,30
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,OUTSIDE WATER,TAP,43,0.1,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,OUTSIDE WATER,ELECTRIC/HAND PUMP,124,0.29,19
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,OUTSIDE WATER,PROTECTED WELL,1,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,OUTSIDE WATER,UN-PROTECTED WELL,1,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,OUTSIDE WATER,SPRING,NA,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,OUTSIDE WATER,CANAL/RIVER/POND,NA,0,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,OUTSIDE WATER,OTHERS,294,0.68,25
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,COOKING FUEL,WOOD,12013,27.82,421
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,COOKING FUEL,GAS,30600,70.86,3115
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,COOKING FUEL,KEROSENE OIL,86,0.2,12
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,COOKING FUEL,OTHERS,487,1.13,30
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,LIGHTING SOURCE,ELECTRICITY,41424,95.92,3505
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,LIGHTING SOURCE,KEROSENE OIL,768,1.78,59
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,LIGHTING SOURCE,GAS LAMP,74,0.17,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,OVER 50 YEARS,3578,8.29,LIGHTING SOURCE,OTHERS,920,2.13,14
