province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,45 - 49,917,46.78,TOTAL LITERATE,429
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,50 - 54,761,43.36,TOTAL LITERATE,330
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,55 - 59,546,42.49,TOTAL LITERATE,232
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,60 - 64,443,36.57,TOTAL LITERATE,162
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,65 - 69,270,34.81,TOTAL LITERATE,94
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,70 - 74,189,24.87,TOTAL LITERATE,47
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,75 AND ABOVE,239,33.05,TOTAL LITERATE,79
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,10 AND ABOVE,17438,58.68,FORMAL LITERATE,9952
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,10 - 14,2983,69.36,FORMAL LITERATE,2053
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,15 - 19,2817,68.12,FORMAL LITERATE,1904
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,20 - 24,2129,65.71,FORMAL LITERATE,1379
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,25 - 29,1884,61.89,FORMAL LITERATE,1134
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,30 - 34,1711,58.09,FORMAL LITERATE,970
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,35 - 39,1444,50.62,FORMAL LITERATE,699
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,40 - 44,1105,52.58,FORMAL LITERATE,556
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,45 - 49,917,46.78,FORMAL LITERATE,404
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,50 - 54,761,43.36,FORMAL LITERATE,308
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,55 - 59,546,42.49,FORMAL LITERATE,213
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,60 - 64,443,36.57,FORMAL LITERATE,142
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,65 - 69,270,34.81,FORMAL LITERATE,82
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,70 - 74,189,24.87,FORMAL LITERATE,40
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,75 AND ABOVE,239,33.05,FORMAL LITERATE,68
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,10 AND ABOVE,17438,58.68,INFORMAL LITERATE,280
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,10 - 14,2983,69.36,INFORMAL LITERATE,16
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,15 - 19,2817,68.12,INFORMAL LITERATE,15
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,20 - 24,2129,65.71,INFORMAL LITERATE,20
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,25 - 29,1884,61.89,INFORMAL LITERATE,32
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,30 - 34,1711,58.09,INFORMAL LITERATE,24
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,35 - 39,1444,50.62,INFORMAL LITERATE,32
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,40 - 44,1105,52.58,INFORMAL LITERATE,25
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,45 - 49,917,46.78,INFORMAL LITERATE,25
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,50 - 54,761,43.36,INFORMAL LITERATE,22
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,55 - 59,546,42.49,INFORMAL LITERATE,19
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,60 - 64,443,36.57,INFORMAL LITERATE,20
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,65 - 69,270,34.81,INFORMAL LITERATE,12
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,70 - 74,189,24.87,INFORMAL LITERATE,7
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,ALL SEXES,75 AND ABOVE,239,33.05,INFORMAL LITERATE,11
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,10 AND ABOVE,8940,70.4,ILLITERATE,2646
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,10 - 14,1530,74.9,ILLITERATE,384
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,15 - 19,1476,74.46,ILLITERATE,377
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,20 - 24,1080,76.94,ILLITERATE,249
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,25 - 29,939,73.38,ILLITERATE,250
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,30 - 34,869,71.81,ILLITERATE,245
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,35 - 39,744,66.67,ILLITERATE,248
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,40 - 44,582,69.24,ILLITERATE,179
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,45 - 49,457,65.86,ILLITERATE,156
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,50 - 54,421,58.91,ILLITERATE,173
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,55 - 59,300,61.67,ILLITERATE,115
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,60 - 64,224,50.45,ILLITERATE,111
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,65 - 69,128,50.78,ILLITERATE,63
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,70 - 74,76,44.74,ILLITERATE,42
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,75 AND ABOVE,114,52.63,ILLITERATE,54
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,10 AND ABOVE,8940,70.4,TOTAL LITERATE,6294
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,10 - 14,1530,74.9,TOTAL LITERATE,1146
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,15 - 19,1476,74.46,TOTAL LITERATE,1099
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,20 - 24,1080,76.94,TOTAL LITERATE,831
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,25 - 29,939,73.38,TOTAL LITERATE,689
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,30 - 34,869,71.81,TOTAL LITERATE,624
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,35 - 39,744,66.67,TOTAL LITERATE,496
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,40 - 44,582,69.24,TOTAL LITERATE,403
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,45 - 49,457,65.86,TOTAL LITERATE,301
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,50 - 54,421,58.91,TOTAL LITERATE,248
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,55 - 59,300,61.67,TOTAL LITERATE,185
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,60 - 64,224,50.45,TOTAL LITERATE,113
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,65 - 69,128,50.78,TOTAL LITERATE,65
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,70 - 74,76,44.74,TOTAL LITERATE,34
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,75 AND ABOVE,114,52.63,TOTAL LITERATE,60
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,10 AND ABOVE,8940,70.4,FORMAL LITERATE,6199
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,10 - 14,1530,74.9,FORMAL LITERATE,1140
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,15 - 19,1476,74.46,FORMAL LITERATE,1093
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,20 - 24,1080,76.94,FORMAL LITERATE,822
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,25 - 29,939,73.38,FORMAL LITERATE,681
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,30 - 34,869,71.81,FORMAL LITERATE,618
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,35 - 39,744,66.67,FORMAL LITERATE,483
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,40 - 44,582,69.24,FORMAL LITERATE,399
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,45 - 49,457,65.86,FORMAL LITERATE,292
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,50 - 54,421,58.91,FORMAL LITERATE,242
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,55 - 59,300,61.67,FORMAL LITERATE,176
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,60 - 64,224,50.45,FORMAL LITERATE,108
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,65 - 69,128,50.78,FORMAL LITERATE,62
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,70 - 74,76,44.74,FORMAL LITERATE,32
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,75 AND ABOVE,114,52.63,FORMAL LITERATE,51
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,10 AND ABOVE,8940,70.4,INFORMAL LITERATE,95
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,10 - 14,1530,74.9,INFORMAL LITERATE,6
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,15 - 19,1476,74.46,INFORMAL LITERATE,6
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,20 - 24,1080,76.94,INFORMAL LITERATE,9
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,25 - 29,939,73.38,INFORMAL LITERATE,8
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,30 - 34,869,71.81,INFORMAL LITERATE,6
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,35 - 39,744,66.67,INFORMAL LITERATE,13
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,40 - 44,582,69.24,INFORMAL LITERATE,4
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,45 - 49,457,65.86,INFORMAL LITERATE,9
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,50 - 54,421,58.91,INFORMAL LITERATE,6
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,55 - 59,300,61.67,INFORMAL LITERATE,9
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,60 - 64,224,50.45,INFORMAL LITERATE,5
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,65 - 69,128,50.78,INFORMAL LITERATE,3
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,70 - 74,76,44.74,INFORMAL LITERATE,2
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,MALE,75 AND ABOVE,114,52.63,INFORMAL LITERATE,9
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,10 AND ABOVE,8495,46.36,ILLITERATE,4557
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,10 - 14,1453,63.52,ILLITERATE,530
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,15 - 19,1341,61.15,ILLITERATE,521
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,20 - 24,1049,54.15,ILLITERATE,481
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,25 - 29,945,50.48,ILLITERATE,468
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,30 - 34,842,43.94,ILLITERATE,472
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,35 - 39,699,33.62,ILLITERATE,464
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,40 - 44,523,34.03,ILLITERATE,345
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,45 - 49,458,27.95,ILLITERATE,330
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,50 - 54,340,24.12,ILLITERATE,258
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,55 - 59,246,19.11,ILLITERATE,199
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,60 - 64,219,22.37,ILLITERATE,170
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,65 - 69,142,20.42,ILLITERATE,113
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,70 - 74,113,11.5,ILLITERATE,100
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,75 AND ABOVE,125,15.2,ILLITERATE,106
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,10 AND ABOVE,8495,46.36,TOTAL LITERATE,3938
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,10 - 14,1453,63.52,TOTAL LITERATE,923
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,15 - 19,1341,61.15,TOTAL LITERATE,820
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,20 - 24,1049,54.15,TOTAL LITERATE,568
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,25 - 29,945,50.48,TOTAL LITERATE,477
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,30 - 34,842,43.94,TOTAL LITERATE,370
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,35 - 39,699,33.62,TOTAL LITERATE,235
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,40 - 44,523,34.03,TOTAL LITERATE,178
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,45 - 49,458,27.95,TOTAL LITERATE,128
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,50 - 54,340,24.12,TOTAL LITERATE,82
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,55 - 59,246,19.11,TOTAL LITERATE,47
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,60 - 64,219,22.37,TOTAL LITERATE,49
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,65 - 69,142,20.42,TOTAL LITERATE,29
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,70 - 74,113,11.5,TOTAL LITERATE,13
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,75 AND ABOVE,125,15.2,TOTAL LITERATE,19
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,10 AND ABOVE,8495,46.36,FORMAL LITERATE,3753
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,10 - 14,1453,63.52,FORMAL LITERATE,913
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,15 - 19,1341,61.15,FORMAL LITERATE,811
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,20 - 24,1049,54.15,FORMAL LITERATE,557
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,25 - 29,945,50.48,FORMAL LITERATE,453
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,30 - 34,842,43.94,FORMAL LITERATE,352
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,35 - 39,699,33.62,FORMAL LITERATE,216
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,40 - 44,523,34.03,FORMAL LITERATE,157
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,45 - 49,458,27.95,FORMAL LITERATE,112
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,50 - 54,340,24.12,FORMAL LITERATE,66
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,55 - 59,246,19.11,FORMAL LITERATE,37
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,60 - 64,219,22.37,FORMAL LITERATE,34
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,65 - 69,142,20.42,FORMAL LITERATE,20
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,70 - 74,113,11.5,FORMAL LITERATE,8
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,75 AND ABOVE,125,15.2,FORMAL LITERATE,17
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,10 AND ABOVE,8495,46.36,INFORMAL LITERATE,185
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,10 - 14,1453,63.52,INFORMAL LITERATE,10
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,15 - 19,1341,61.15,INFORMAL LITERATE,9
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,20 - 24,1049,54.15,INFORMAL LITERATE,11
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,25 - 29,945,50.48,INFORMAL LITERATE,24
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,30 - 34,842,43.94,INFORMAL LITERATE,18
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,35 - 39,699,33.62,INFORMAL LITERATE,19
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,40 - 44,523,34.03,INFORMAL LITERATE,21
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,45 - 49,458,27.95,INFORMAL LITERATE,16
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,50 - 54,340,24.12,INFORMAL LITERATE,16
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,55 - 59,246,19.11,INFORMAL LITERATE,10
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,60 - 64,219,22.37,INFORMAL LITERATE,15
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,65 - 69,142,20.42,INFORMAL LITERATE,9
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,70 - 74,113,11.5,INFORMAL LITERATE,5
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,FEMALE,75 AND ABOVE,125,15.2,INFORMAL LITERATE,2
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,3,0,ILLITERATE,3
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,3,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,3,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
