province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,BHIRKAN STC,NIMORO TC,NO,DAHAR JAGIR,0000000,5289,2695,2594,0,42.4,63.45,21.15,0,693,263,0,314,55,0,78,13,0,5209,80,3552,2471,263,484,1932,2243
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,BHIRKAN STC,NIMORO TC,NO,NIMORO,0000000,8966,4545,4421,0,24.31,35.15,13.24,0,840,324,0,132,6,0,16,4,0,8961,5,5845,4070,347,1704,3379,4456
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,BHIRKAN STC,SARAFO TC,YES,SARAFO TC,NA,10262,5279,4983,0,42.21,55.45,28.3,0,820,521,0,608,147,0,126,13,0,9798,464,6766,4820,461,1296,3796,7612
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,BHIRKAN STC,SARAFO TC,NO,ASTO ABDUL HAQ,0000000,389,203,186,0,8.64,15.25,0.98,0,9,1,0,4,0,0,2,0,0,389,0,220,172,22,67,108,1662
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,BHIRKAN STC,SARAFO TC,NO,CHAK,0000000,5174,2664,2510,0,49.39,62.37,35.76,0,464,321,0,318,83,0,77,8,0,4710,464,3464,2506,247,417,2065,1989
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,BHIRKAN STC,SARAFO TC,NO,FATEH TANDO,0000000,4405,2264,2141,0,38.58,53.33,23.23,0,346,199,0,282,64,0,47,5,0,4405,0,2882,2005,176,771,1546,2307
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,BHIRKAN STC,SARAFO TC,NO,SARAFO,0000000,294,148,146,0,7,12.62,1.03,0,1,0,0,4,0,0,0,0,0,294,0,200,137,16,41,77,1654
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,NA,YES,LAKHI STC,NA,115553,58992,56558,3,47.69,63,31.92,33.33,12959,7662,0,6653,1839,0,1893,259,0,113859,1694,76975,54143,4871,19108,44364,52147
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JEHAN KHAN TC,YES,JEHAN KHAN TC,NA,20321,10310,10010,1,45.76,62.63,28.56,100,2551,1387,0,886,245,0,228,21,0,19288,1033,13753,9500,868,3536,7470,5676
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JEHAN KHAN TC,NO,BELO BAGERJI,-------,1420,754,665,1,20.71,36.72,2.35,100,80,6,0,69,4,0,8,0,0,1215,205,1091,674,79,22,566,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JEHAN KHAN TC,NO,JEHAN KHAN,0000000,4238,2132,2106,0,65.21,76.75,53.34,0,773,590,0,255,110,0,67,6,0,4234,4,2978,2118,214,607,1667,1145
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JEHAN KHAN TC,NO,MUNGRANI,0000000,9375,4718,4657,0,34.7,51.49,18.13,0,877,363,0,266,79,0,60,9,0,9175,200,6005,4166,368,1748,3142,3218
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JEHAN KHAN TC,NO,QASIM,0000000,5288,2706,2582,0,55.48,77.03,33.24,0,821,428,0,296,52,0,93,6,0,4664,624,3679,2542,207,1159,2095,1313
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JHALI KALWARI TC,YES,JHALI KALWARI TC,NA,21966,11193,10772,1,60.32,73.46,46.74,0,2328,2363,0,2318,766,0,626,78,0,21938,28,15440,11087,994,4240,9455,13610
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JHALI KALWARI TC,NO,BAGI,0000000,214,116,98,0,12.41,16.22,7.94,0,6,2,0,6,2,0,0,1,0,214,0,137,107,12,3,84,639
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JHALI KALWARI TC,NO,BELO BAGERJI RIGHT SIDE,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JHALI KALWARI TC,NO,HABIB KOT,0000000,4690,2374,2316,0,32.84,48.86,16.36,0,299,108,0,244,28,0,22,4,0,4687,3,3188,2215,220,829,1818,2450
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JHALI KALWARI TC,NO,JHALI KALWARI,0000000,3091,1532,1559,0,76.27,87.1,65.78,0,291,428,0,471,278,0,188,15,0,3091,0,2301,1720,172,813,1448,1972
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JHALI KALWARI TC,NO,KALARI,0000000,519,236,283,0,11.08,16,6.86,0,19,9,0,1,1,0,0,0,0,498,21,325,233,20,46,113,428
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JHALI KALWARI TC,NO,KAZI WAHAN,0000000,799,409,390,0,40.88,58.45,21.97,0,90,51,0,60,5,0,12,1,0,799,0,548,407,40,182,309,1159
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JHALI KALWARI TC,NO,MAKA,0000000,1531,770,761,0,51.68,66.39,36.11,0,179,107,0,127,51,0,27,4,0,1531,0,1163,753,84,160,672,1088
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JHALI KALWARI TC,NO,RUK,0000000,3198,1684,1514,0,65.63,82.91,47.06,0,428,349,0,387,120,0,126,18,0,3198,0,2226,1649,136,247,1323,1312
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JHALI KALWARI TC,NO,SAHAKEJI,0000000,2029,1030,998,1,61.63,78.47,44.66,0,220,196,0,203,79,0,61,2,0,2029,0,1376,973,60,439,881,1645
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JHALI KALWARI TC,NO,SHAH GULIPUR,0000000,4954,2568,2386,0,82.82,89.66,75.55,0,719,1008,0,675,176,0,156,32,0,4950,4,3487,2534,213,1327,2326,1134
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,JHALI KALWARI TC,NO,THINDA,0000000,941,474,467,0,63.43,79.6,46.43,0,77,105,0,144,26,0,34,1,0,941,0,689,496,37,194,481,949
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,LAKHI TC,YES,LAKHI TC,NA,18718,9387,9331,0,50.34,65.09,35.79,0,2194,1230,0,1068,313,0,378,39,0,18480,238,12555,8944,767,2159,6954,7457
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,LAKHI TC,NO,ABDU,0000000,6812,3475,3337,0,79.63,87.58,71.4,0,1003,812,0,637,282,0,282,38,0,6576,236,4860,3444,300,1208,2909,1189
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,LAKHI TC,NO,ABDU JAGIR,0000000,1109,550,559,0,53.88,77.38,29.46,0,201,106,0,101,6,0,18,0,0,1109,0,824,587,55,0,455,249
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,LAKHI TC,NO,FATEHPUR,0000000,5481,2760,2721,0,24.29,38.44,10.33,0,459,138,0,103,3,0,26,0,0,5479,2,3326,2354,168,343,1583,3891
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,LAKHI TC,NO,NURO,0000000,5316,2602,2714,0,33.79,55.21,14.29,0,531,174,0,227,22,0,52,1,0,5316,0,3545,2559,244,608,2007,2128
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,MARI TC,YES,MARI TC,NA,23021,11859,11161,1,43.47,58.8,27.22,0,2729,1294,0,1110,211,0,300,59,0,22857,164,15464,11016,969,3073,9062,9791
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,MARI TC,NO,CHAND,0000000,5866,2984,2882,0,46.63,62.16,30.77,0,704,404,0,267,42,0,68,11,0,5866,0,3817,2693,268,867,2088,1792
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,MARI TC,NO,JAMRA,0000000,7766,4045,3721,0,52.55,66.41,37.17,0,1013,533,0,451,118,0,153,43,0,7655,111,5237,3791,295,731,3142,2187
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,MARI TC,NO,MARI,0000000,2382,1231,1150,1,44.68,57.54,31.29,0,304,152,0,95,28,0,23,3,0,2330,52,1636,1190,116,490,1020,1791
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,MARI TC,NO,SHERKOT,0000000,7007,3599,3408,0,30.56,47.97,12.38,0,708,205,0,297,23,0,56,2,0,7006,1,4774,3342,290,985,2812,4021
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,TAIB TC,YES,TAIB TC,NA,13274,6734,6540,0,29.43,43.87,14.81,0,1120,422,0,380,75,0,134,17,0,13264,10,8079,5550,548,2067,4707,6453
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,TAIB TC,NO,BHAYA,0000000,4597,2374,2223,0,45.07,61.43,27.88,0,475,275,0,256,66,0,101,15,0,4587,10,2971,2042,213,929,1705,3404
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,TAIB TC,NO,TAIB,0000000,8677,4360,4317,0,20.34,33.36,7.41,0,645,147,0,124,9,0,33,2,0,8677,0,5108,3508,335,1138,3002,3049
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,WAZIRABAD TC,YES,WAZIRABAD TC,NA,18253,9509,8744,0,48.62,66.15,30.12,0,2037,966,0,891,229,0,227,45,0,18032,221,11684,8046,725,4033,6716,9160
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,WAZIRABAD TC,NO,GARHI HALEEM,0000000,7418,3941,3477,0,45.68,63.49,25.98,0,883,353,0,269,41,0,60,1,0,7231,187,4602,3103,274,1678,2589,5025
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,LAKHI STC,WAZIRABAD TC,NO,WAZIRABAD,0000000,10835,5568,5267,0,50.54,67.94,32.7,0,1154,613,0,622,188,0,167,44,0,10801,34,7082,4943,451,2355,4127,4135
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,RUSTAM STC,NA,YES,RUSTAM STC,NA,25549,12976,12572,1,33.87,52.05,15.33,0,2654,899,0,899,99,0,204,6,0,25479,70,16355,11540,1137,2911,9574,20166
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,RUSTAM STC,MIANI TC,YES,MIANI TC,NA,5724,2925,2799,0,29.24,48.54,9.11,0,556,118,0,137,11,0,50,1,0,5674,50,3700,2657,253,190,2221,5212
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,RUSTAM STC,MIANI TC,NO,ALI ABAD,0000000,3534,1833,1701,0,37.48,63.1,9.58,0,450,74,0,95,2,0,40,0,0,3529,5,2225,1602,163,34,1370,1334
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,RUSTAM STC,MIANI TC,NO,MIANI,0000000,532,277,255,0,16.28,28.57,2.47,0,29,1,0,6,0,0,0,0,0,487,45,344,240,21,136,200,1630
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,RUSTAM STC,MIANI TC,NO,SAIDPUR JAGIR,0000000,1658,815,843,0,16.98,24.31,10.1,0,77,43,0,36,9,0,10,1,0,1658,0,1131,815,69,20,651,2248
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,RUSTAM STC,NAO WAH TC,YES,NAO WAH TC,NA,12976,6564,6411,1,39.73,57.76,21.46,0,1574,671,0,512,60,0,103,4,0,12965,11,8284,5836,581,2236,4754,8484
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,RUSTAM STC,NAO WAH TC,NO,NAO WAH,0000000,8434,4234,4200,0,42.36,63.59,21.63,0,1102,437,0,346,42,0,68,1,0,8424,10,5281,3710,366,1474,3146,3897
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,RUSTAM STC,NAO WAH TC,NO,SOOMRANI,0000000,4542,2330,2211,1,35.1,48.01,21.15,0,472,234,0,166,18,0,35,3,0,4541,1,3003,2126,215,762,1608,4587
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,RUSTAM STC,RUSTAM TC,YES,RUSTAM TC,NA,6849,3487,3362,0,26.68,44.25,8.89,0,524,110,0,250,28,0,51,1,0,6840,9,4371,3047,303,485,2599,6470
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,RUSTAM STC,RUSTAM TC,NO,BORIRI,0000000,6212,3137,3075,0,26.05,42.85,9.5,0,467,109,0,224,28,0,51,1,0,6203,9,3973,2811,290,377,2456,3345
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,RUSTAM STC,RUSTAM TC,NO,RUSTAM,0000000,637,350,287,0,32.91,56.39,1.75,0,57,1,0,26,0,0,0,0,0,637,0,398,236,13,108,143,3125
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,NA,NA,YES,SHIKARPUR TALUKA,NA,196133,100919,95206,8,27.43,39.41,14.76,0,12642,5165,0,6522,1088,0,1546,219,0,193811,2322,124721,88638,8457,28054,73870,136368
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,NA,YES,JAGAN STC,NA,44508,22839,21668,1,19.61,26.8,12.07,0,1884,930,0,840,126,0,139,11,0,44358,150,28032,19800,1839,7502,15979,54409
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,ALI BAHAR TC,YES,ALI BAHAR TC,NA,8992,4620,4371,1,11.83,17.1,6.23,0,245,64,0,104,5,0,16,1,0,8985,7,5656,4007,397,1997,3417,17650
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,ALI BAHAR TC,NO,ALI BAHAR,0000000,3085,1601,1483,1,4.54,6.94,1.91,0,43,10,0,14,0,0,2,0,0,3078,7,1871,1328,104,538,1145,6200
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,ALI BAHAR TC,NO,DASTI,0000000,844,438,406,0,1.54,3.08,0,0,4,0,0,0,0,0,0,0,0,844,0,519,382,26,205,314,1860
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,ALI BAHAR TC,NO,MIRDAHO (JAGIR),0000000,4081,2072,2009,0,20.47,28.75,11.75,0,184,54,0,80,5,0,14,1,0,4081,0,2692,1867,221,1085,1603,7865
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,ALI BAHAR TC,NO,RAJWAH,0000000,982,509,473,0,4.36,8.59,0,0,14,0,0,10,0,0,0,0,0,982,0,574,430,46,169,355,1725
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,JAGAN TC,YES,JAGAN TC,NA,18962,9781,9181,0,30.94,40.24,21.14,0,1195,727,0,472,96,0,92,8,0,18852,110,11970,8383,768,3296,7331,17350
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,JAGAN TC,NO,CHAK CHODIO (JAGIR),0000000,5090,2653,2437,0,46.24,61.98,29.32,0,583,332,0,210,40,0,58,4,0,5084,6,3432,2273,185,1420,2000,5365
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,JAGAN TC,NO,JAGAN,0000000,5782,2934,2848,0,45.69,55.07,36.27,0,462,364,0,181,54,0,30,4,0,5684,98,3797,2659,268,832,2398,4995
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,JAGAN TC,NO,KAZIWAH,0000000,2333,1202,1131,0,11.22,20.91,1.34,0,74,4,0,31,0,0,1,0,0,2327,6,1355,954,97,498,790,3600
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,JAGAN TC,NO,PIR JALIL,0000000,2050,1053,997,0,4.5,7.49,1.24,0,10,1,0,7,1,0,2,0,0,2050,0,1177,873,90,145,759,2095
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,JAGAN TC,NO,RIP,0000000,3707,1939,1768,0,8.01,11.48,4.13,0,66,26,0,43,1,0,1,0,0,3707,0,2209,1624,128,401,1384,1295
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,JAHANWAH TC,YES,JAHANWAH TC,NA,10488,5363,5125,0,11.5,17.9,4.79,0,307,81,0,199,16,0,27,1,0,10455,33,6679,4706,459,1272,3518,11209
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,JAHANWAH TC,NO,JAHANWAH,0000000,3001,1535,1466,0,11.32,16.7,5.38,0,64,16,0,61,1,0,3,0,0,3001,0,1838,1349,114,670,997,2490
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,JAHANWAH TC,NO,NIMAR THARIRI,0000000,1437,749,688,0,1.68,2.77,0.47,0,4,0,0,5,1,0,0,0,0,1437,0,891,647,51,244,444,5260
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,JAHANWAH TC,NO,NIZAM THARIRI,0000000,3518,1830,1688,0,15.71,24.4,6.81,0,167,51,0,87,12,0,18,0,0,3503,15,2375,1592,168,77,1221,1059
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,JAHANWAH TC,NO,THAHIM WAH,0000000,2532,1249,1283,0,10.92,18.47,3.42,0,72,14,0,46,2,0,6,1,0,2514,18,1575,1118,126,281,856,2400
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,KHAN WAH TC,YES,KHAN WAH TC,NA,6066,3075,2991,0,9.55,14.04,4.98,0,137,58,0,65,9,0,4,1,0,6066,0,3727,2704,215,937,1713,8200
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,KHAN WAH TC,NO,BARI,0000000,1629,833,796,0,7.5,11.88,2.89,0,39,7,0,14,2,0,1,1,0,1629,0,1066,769,50,31,411,1210
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,KHAN WAH TC,NO,KHAN WAH,0000000,967,463,504,0,5.11,7.41,3.02,0,3,6,0,8,0,0,0,0,0,967,0,568,412,27,273,290,1530
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,KHAN WAH TC,NO,KHUH BIRO,0000000,1370,682,688,0,10,15.84,4.22,0,35,12,0,16,1,0,2,0,0,1370,0,850,623,65,121,335,1210
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,JAGAN STC,KHAN WAH TC,NO,WAKRO JAGIR,0000000,2100,1097,1003,0,13.03,17.5,8.29,0,60,33,0,27,6,0,1,0,0,2100,0,1243,900,73,512,677,4250
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,NA,YES,SHIKARPUR STC,NA,78100,40333,37762,5,31.2,45.97,15.43,0,6157,2300,0,2825,391,0,629,64,0,77409,691,49510,35346,3481,11331,29251,36738
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,BAID TC,YES,BAID TC,NA,11786,6102,5682,2,18.87,29.16,7.8,0,668,194,0,308,27,0,53,7,0,11786,0,7209,5252,467,1964,4240,4746
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,BAID TC,NO,BAID,0000000,6491,3342,3148,1,18.17,28.43,7.07,0,363,83,0,156,18,0,32,5,0,6491,0,3947,2805,253,763,2264,2556
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,BAID TC,NO,RAISWAH,0000000,5295,2760,2534,1,19.71,30.07,8.68,0,305,111,0,152,9,0,21,2,0,5295,0,3262,2447,214,1201,1976,2190
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,JANO TC,YES,JANO TC,NA,24196,12490,11706,0,34.51,52.87,14.92,0,2266,780,0,987,89,0,237,8,0,23677,519,15321,10691,1038,3785,8846,8432
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,JANO TC,NO,BEKHARI,0000000,5396,2780,2616,0,29.26,49.22,8.22,0,425,57,0,173,10,0,11,1,0,5396,0,3476,2380,226,808,1826,2213
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,JANO TC,NO,CHAK JANO,0000000,1437,748,689,0,42.14,68.14,15.73,0,157,51,0,77,4,0,13,0,0,1437,0,897,641,68,29,539,335
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,JANO TC,NO,CHAWANI,0000000,1149,595,554,0,31.83,46.23,15.73,0,105,30,0,46,6,0,12,0,0,766,383,754,470,37,48,391,740
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,JANO TC,NO,JANO,0000000,12629,6506,6123,0,39.7,58.04,20.11,0,1319,603,0,601,65,0,189,7,0,12523,106,7915,5617,536,2619,4795,3081
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,JANO TC,NO,PHULPOTA,0000000,3585,1861,1724,0,22.38,36.98,6.5,0,260,39,0,90,4,0,12,0,0,3555,30,2279,1583,171,281,1295,2063
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,KARAN TC,YES,KARAN TC,NA,12311,6243,6067,1,42.69,57.56,27.8,0,1007,626,0,521,161,0,168,28,0,12290,21,8091,5865,631,2159,4868,10003
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,KARAN TC,NO,DARO SONO,0000000,2597,1306,1290,1,22.8,34.34,11.9,0,122,10,0,48,31,0,6,0,0,2597,0,1636,1171,136,594,906,4031
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,KARAN TC,NO,KAKEPOTA,0000000,3819,1955,1864,0,30.53,51.68,8.28,0,217,28,0,73,2,0,8,0,0,3819,0,2378,1664,175,892,1385,1992
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,KARAN TC,NO,KARAN,0000000,5895,2982,2913,0,57.76,70.14,45.42,0,668,588,0,400,128,0,154,28,0,5874,21,4077,3030,320,673,2577,3980
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,LALIYOON TC,YES,LALIYOON TC,NA,19886,10403,9482,1,28.06,41.74,12.77,0,1471,406,0,640,73,0,113,12,0,19741,145,12536,8877,883,1046,7433,9434
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,LALIYOON TC,NO,DAKHAN,0000000,3608,1882,1726,0,19.15,30.19,6.91,0,261,65,0,66,3,0,7,1,0,3577,31,2319,1605,147,484,1311,1627
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,LALIYOON TC,NO,LALIYOON NEW,0000000,6984,3676,3308,0,27.69,42.48,10.69,0,540,114,0,308,24,0,54,2,0,6923,61,4504,3121,286,72,2411,2314
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,LALIYOON TC,NO,LALIYOON OLD,0000000,4684,2396,2287,1,12.33,20.42,4.1,0,198,45,0,59,8,0,16,0,0,4633,51,2709,2032,207,374,1702,3172
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,LALIYOON TC,NO,MURID SETHAR,0000000,4610,2449,2161,0,49.67,67.3,28.99,0,472,182,0,207,38,0,36,9,0,4608,2,3004,2119,243,116,2009,2321
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,SHIKARPUR TC,YES,SHIKARPUR TC,NA,9921,5095,4825,1,28.79,42.68,14.12,0,745,294,0,369,41,0,58,9,0,9915,6,6353,4661,462,2377,3864,4123
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,SHIKARPUR TC,NO,RAHUJA,0000000,6366,3222,3143,1,31.65,46.45,16.49,0,538,235,0,244,31,0,41,8,0,6366,0,4167,3093,304,1547,2512,1511
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SHIKARPUR STC,SHIKARPUR TC,NO,SHIKARPUR,0000000,3555,1873,1682,0,23.33,35.79,9.4,0,207,59,0,125,10,0,17,1,0,3549,6,2186,1568,158,830,1352,2612
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SULTAN KOT STC,NA,YES,SULTAN KOT STC,NA,73525,37747,35776,2,28.13,39.96,15.67,0,4601,1935,0,2857,571,0,778,144,0,72044,1481,47179,33492,3137,9221,28640,45221
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SULTAN KOT STC,HAMAYUN TC,YES,HAMAYUN TC,NA,16183,8479,7703,1,38.23,51.49,23.71,0,1272,478,0,806,175,0,224,33,0,15807,376,10129,7268,609,2109,6380,9423
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SULTAN KOT STC,HAMAYUN TC,NO,HAMAYUN,0000000,9170,4875,4295,0,47.26,58.48,34.88,0,797,396,0,568,159,0,198,33,0,8807,363,5935,4233,326,793,3826,3536
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SULTAN KOT STC,HAMAYUN TC,NO,MAHBAT FAQIR JAGIR,0000000,2261,1163,1098,0,40.26,66.99,10.32,0,293,28,0,74,4,0,9,0,0,2248,13,1376,999,99,121,848,1769
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SULTAN KOT STC,HAMAYUN TC,NO,MUNDHUWAH,0000000,4752,2441,2310,1,18.2,28.77,6.96,0,182,54,0,164,12,0,17,0,0,4752,0,2818,2036,184,1195,1706,4118
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SULTAN KOT STC,LODRA TC,YES,LODRA TC,NA,17027,8806,8221,0,22.31,28.56,15.54,0,944,565,0,337,78,0,112,28,0,16855,172,11016,7815,726,1684,6325,7856
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SULTAN KOT STC,LODRA TC,NO,GHALOO,0000000,3509,1820,1689,0,17.13,22.6,11.22,0,155,77,0,48,18,0,35,13,0,3495,14,2353,1664,167,110,1447,2128
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,SULTAN KOT STC,LODRA TC,NO,JUNEJA,0000000,6691,3458,3233,0,17.35,21.37,12.94,0,241,193,0,107,25,0,29,4,0,6648,43,4318,3018,273,1131,2295,3025
