province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,69
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,WORKING,10 AND ABOVE,656
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,WORKING,10 - 14,38
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,WORKING,15 - 19,58
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,WORKING,20 - 24,56
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,WORKING,25 - 29,79
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,WORKING,30 - 34,73
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,WORKING,35 - 39,75
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,WORKING,40 - 44,72
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,WORKING,45 - 49,37
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,WORKING,50 - 54,40
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,WORKING,55 - 59,28
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,WORKING,60 - 64,37
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,WORKING,65 - 69,31
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,WORKING,70 - 74,16
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,WORKING,75 AND ABOVE,16
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,194
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,10 - 14,18
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,15 - 19,37
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,20 - 24,34
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,25 - 29,30
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,30 - 34,23
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,35 - 39,17
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,40 - 44,11
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,45 - 49,8
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,50 - 54,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,55 - 59,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,60 - 64,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,70 - 74,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,STUDENT,10 AND ABOVE,149
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,STUDENT,10 - 14,92
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,STUDENT,15 - 19,37
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,STUDENT,20 - 24,18
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,STUDENT,25 - 29,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,STUDENT,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,STUDENT,35 - 39,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,STUDENT,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,965
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,10 - 14,135
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,15 - 19,148
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,20 - 24,100
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,25 - 29,106
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,30 - 34,95
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,35 - 39,77
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,40 - 44,65
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,45 - 49,61
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,50 - 54,29
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,55 - 59,42
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,60 - 64,37
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,65 - 69,29
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,70 - 74,17
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,24
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,636
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,110
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,97
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,82
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,64
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,57
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,40
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,25
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,41
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,15
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,24
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,14
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,25
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,14
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,28
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 AND ABOVE,1705
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 - 14,251
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,15 - 19,251
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,20 - 24,194
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,25 - 29,181
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,30 - 34,176
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,35 - 39,140
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,40 - 44,117
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,45 - 49,92
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,50 - 54,60
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,55 - 59,66
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,60 - 64,56
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,65 - 69,56
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,70 - 74,27
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,TOTAL POPULATION,75 AND ABOVE,38
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,WORKING,10 AND ABOVE,606
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,WORKING,10 - 14,32
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,WORKING,15 - 19,52
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,WORKING,20 - 24,50
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,WORKING,25 - 29,71
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,WORKING,30 - 34,71
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,WORKING,35 - 39,71
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,WORKING,40 - 44,67
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,WORKING,45 - 49,36
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,WORKING,50 - 54,37
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,WORKING,55 - 59,28
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,WORKING,60 - 64,33
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,WORKING,65 - 69,28
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,WORKING,70 - 74,15
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,WORKING,75 AND ABOVE,15
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,SEEKING WORK,10 AND ABOVE,172
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,SEEKING WORK,10 - 14,14
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,SEEKING WORK,15 - 19,31
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,SEEKING WORK,20 - 24,30
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,SEEKING WORK,25 - 29,27
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,SEEKING WORK,30 - 34,23
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,SEEKING WORK,35 - 39,15
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,SEEKING WORK,40 - 44,10
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,SEEKING WORK,45 - 49,8
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,SEEKING WORK,50 - 54,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,SEEKING WORK,55 - 59,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,SEEKING WORK,60 - 64,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,SEEKING WORK,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,SEEKING WORK,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,SEEKING WORK,75 AND ABOVE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,STUDENT,10 AND ABOVE,107
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,STUDENT,10 - 14,63
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,STUDENT,15 - 19,29
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,STUDENT,20 - 24,14
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,STUDENT,25 - 29,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,STUDENT,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,STUDENT,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,STUDENT,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,STUDENT,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,STUDENT,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,STUDENT,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,STUDENT,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,STUDENT,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,STUDENT,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 AND ABOVE,339
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 - 14,64
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,15 - 19,67
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,20 - 24,34
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,25 - 29,41
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,30 - 34,36
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,35 - 39,19
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,40 - 44,20
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,45 - 49,14
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,50 - 54,10
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,55 - 59,11
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,60 - 64,9
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,65 - 69,8
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,70 - 74,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,HOUSEKEEPING,75 AND ABOVE,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,481
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,OTHER,10 - 14,78
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,OTHER,15 - 19,72
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,OTHER,20 - 24,66
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,OTHER,25 - 29,41
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,OTHER,30 - 34,46
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,OTHER,35 - 39,35
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,OTHER,40 - 44,20
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,OTHER,45 - 49,34
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,OTHER,50 - 54,11
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,OTHER,55 - 59,21
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,OTHER,60 - 64,9
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,OTHER,65 - 69,20
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,OTHER,70 - 74,11
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,17
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,885
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 - 14,142
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,15 - 19,123
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,20 - 24,94
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,25 - 29,99
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,30 - 34,71
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,35 - 39,70
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,40 - 44,56
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,45 - 49,55
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,50 - 54,27
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,55 - 59,34
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,60 - 64,36
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,65 - 69,28
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,70 - 74,19
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,31
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,WORKING,10 AND ABOVE,47
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,WORKING,10 - 14,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,WORKING,15 - 19,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,WORKING,20 - 24,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,WORKING,25 - 29,8
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,WORKING,30 - 34,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,WORKING,35 - 39,4
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,WORKING,40 - 44,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,WORKING,45 - 49,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,WORKING,50 - 54,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,WORKING,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,WORKING,60 - 64,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,WORKING,65 - 69,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,WORKING,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,WORKING,75 AND ABOVE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 AND ABOVE,21
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 - 14,4
