province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,BEHBOODI PC,YES,BEHBOODI PC,NA,2284,1827,263,194,2072,2149,1555,2084,2124,2078,5.75
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,BEHBOODI PC,NO,ALI ABAD,0000055,83,50,2,31,51,56,19,53,53,36,6.99
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,BEHBOODI PC,NO,BARAZAI,0000061,1068,959,87,22,1050,1056,765,1012,1050,1047,5.67
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,BEHBOODI PC,NO,BEHBOODI,0000062,573,395,98,80,489,502,399,486,497,490,4.81
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,BEHBOODI PC,NO,PINJWANA,0000053,217,140,47,30,163,217,103,205,203,204,4.86
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,BEHBOODI PC,NO,WALIDAD,0000054,343,283,29,31,319,318,269,328,321,301,7.82
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,GORGHUSHTI PC,YES,GORGHUSHTI PC,NA,500,337,101,62,276,488,174,490,489,483,7
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,GORGHUSHTI PC,NO,TALQA GORGHUSHTI,0000067,500,337,101,62,276,488,174,490,489,483,7
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,JALALIA PC,YES,JALALIA PC,NA,1098,919,146,33,980,1081,864,1019,1051,1042,6.58
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,JALALIA PC,NO,ABDUR REHMAN,0000066,349,308,28,13,322,345,229,320,330,331,6.75
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,JALALIA PC,NO,JALALIA,0000065,749,611,118,20,658,736,635,699,721,711,6.5
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,MALAK MALA PC,YES,MALAK MALA PC,NA,2185,1737,347,101,1809,2120,1147,2121,2120,2116,5.66
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,MALAK MALA PC,NO,MALAK MALA,0000070,2185,1737,347,101,1809,2120,1147,2121,2120,2116,5.66
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,NAR TOPA PC,YES,NAR TOPA PC,NA,1854,1346,350,158,1702,1780,1310,1774,1805,1793,7.03
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,NAR TOPA PC,NO,NASO ZAI,0000056,491,355,116,20,472,491,414,479,484,488,6.79
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,NAR TOPA PC,NO,SAID KHEL,0000057,653,528,109,16,634,649,473,611,627,641,7.45
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,NAR TOPA PC,NO,WARDAG,0000058,710,463,125,122,596,640,423,684,694,664,6.82
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,YASIN PC,YES,YASIN PC,NA,1295,816,462,17,1136,1277,2,1188,1243,1228,6.03
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,YASIN PC,NO,ASGHAR,0000059,506,144,354,8,467,500,0,487,493,476,6.16
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,YASIN PC,NO,YASIN,0000060,789,672,108,9,669,777,2,701,750,752,5.95
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,NA,YES,HAZRO I QH,NA,13740,9881,3343,516,13191,13553,10687,13123,13452,13457,6.44
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,BAHADUR KHAN PC,YES,BAHADUR KHAN PC,NA,865,575,217,73,842,841,727,841,856,827,6.47
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,BAHADUR KHAN PC,NO,BAHADAR KHAN,0000110,653,473,122,58,646,642,548,631,645,628,6.18
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,BAHADUR KHAN PC,NO,CHECHI,0000111,212,102,95,15,196,199,179,210,211,199,7.36
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,HAMEED PC,YES,HAMEED PC,NA,2247,1435,776,36,2131,2222,1579,2127,2182,2164,6.6
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,HAMEED PC,NO,HAMEED,0000025,1612,946,641,25,1540,1601,1116,1525,1571,1564,6.5
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,HAMEED PC,NO,SAMAN,0000024,635,489,135,11,591,621,463,602,611,600,6.86
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,HAZRO PC,YES,HAZRO PC,NA,164,41,17,106,151,163,0,162,163,159,6.66
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,HAZRO PC,NO,ABDUL,0000042,159,41,17,101,146,158,0,157,158,155,6.64
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,HAZRO PC,NO,URTAK,0000043,5,0,0,5,5,5,0,5,5,4,7.6
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KALU KALAN PC,YES,KALU KALAN PC,NA,2213,1333,822,58,2184,2179,1702,2135,2167,2179,6.74
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KALU KALAN PC,NO,DARYA,0000034,251,147,84,20,248,243,228,249,250,250,8.43
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KALU KALAN PC,NO,KALU KALAN,0000033,1185,604,565,16,1174,1176,960,1156,1176,1179,5.86
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KALU KALAN PC,NO,PATHI,0000035,415,413,0,2,409,409,303,398,403,403,7.44
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KALU KALAN PC,NO,PIRZAI,0000036,362,169,173,20,353,351,211,332,338,347,7.66
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KHAGWANI PC,YES,KHAGWANI PC,NA,1316,868,436,12,1293,1305,1133,1238,1279,1304,6.47
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KHAGWANI PC,NO,KHAGWANI,0000048,800,511,284,5,788,796,670,789,793,796,6.4
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,KHAGWANI PC,NO,SHAH DHER,0000049,516,357,152,7,505,509,463,449,486,508,6.59
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,MUSA KADLATHI PC,YES,MUSA KADLATHI PC,NA,1948,1462,373,113,1906,1912,1663,1832,1882,1907,6.25
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,MUSA KADLATHI PC,NO,MUSA KADLATHI,0000112,1597,1241,267,89,1573,1577,1399,1529,1565,1578,6.42
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,MUSA KADLATHI PC,NO,SHERANI,0000113,351,221,106,24,333,335,264,303,317,329,5.44
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,PIRDAD PC,YES,PIRDAD PC,NA,1733,1383,307,43,1483,1704,1079,1646,1694,1699,6.48
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,PIRDAD PC,NO,MURARIA,0000037,636,491,128,17,624,628,493,613,635,632,6.96
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,PIRDAD PC,NO,PIRDAD,0000041,276,264,7,5,273,268,235,274,273,276,7.09
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,PIRDAD PC,NO,RAHMU,0000038,589,452,117,20,551,576,349,534,555,560,5.58
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,PIRDAD PC,NO,TATTARI,0000044,232,176,55,1,35,232,2,225,231,231,6.73
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,SAIDAN PC,YES,SAIDAN PC,NA,2157,1987,139,31,2119,2140,1850,2126,2152,2149,6.2
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,SAIDAN PC,NO,JATTIAL,0000108,846,755,86,5,834,837,753,828,844,844,6.58
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,SAIDAN PC,NO,SAIDAN,0000109,1311,1232,53,26,1285,1303,1097,1298,1308,1305,5.96
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,SARWANA PC,YES,SARWANA PC,NA,1097,797,256,44,1082,1087,954,1016,1077,1069,6.15
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,SARWANA PC,NO,GARHI ALIZAI,0000051,187,113,56,18,179,182,157,149,180,179,6.74
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,SARWANA PC,NO,PANDAK,0000050,219,132,85,2,217,218,199,192,213,215,5.78
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO I QH,SARWANA PC,NO,SARWANA,0000052,691,552,115,24,686,687,598,675,684,675,6.1
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,NA,YES,HAZRO II QH,NA,8035,5241,2556,238,6980,7941,3592,7770,7830,7756,6.2
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,FORMALI PC,YES,FORMALI PC,NA,2644,1493,1061,90,2304,2635,2127,2594,2610,2495,5.92
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,FORMALI PC,NO,FORMALI,0000007,1507,822,610,75,1316,1501,1100,1490,1486,1378,5.94
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,FORMALI PC,NO,HAIDER,0000008,361,236,123,2,303,360,319,347,356,356,5.96
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,FORMALI PC,NO,MALLAH,0000009,776,435,328,13,685,774,708,757,768,761,5.87
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,HAROON PC,YES,HAROON PC,NA,1228,830,321,77,1131,1202,230,1183,1194,1201,5.9
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,HAROON PC,NO,ABABAKAR,0000039,457,353,89,15,410,454,10,456,453,452,6.07
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,HAROON PC,NO,HAROON,0000032,771,477,232,62,721,748,220,727,741,749,5.8
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,KHURA KHEL PC,YES,KHURA KHEL PC,NA,1061,728,314,19,761,1046,3,1009,996,1007,6.11
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,KHURA KHEL PC,NO,GARHI MATANI,0000006,460,352,101,7,338,460,2,444,443,452,6.49
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,KHURA KHEL PC,NO,KHURA KHEL,0000004,601,376,213,12,423,586,1,565,553,555,5.83
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,MOMAN PUR PC,YES,MOMAN PUR PC,NA,454,390,47,17,378,441,331,448,449,448,6.94
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,MOMAN PUR PC,NO,ALO,0000064,198,170,22,6,135,190,148,192,193,192,6.41
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,MOMAN PUR PC,NO,MOMAN PUR,0000063,256,220,25,11,243,251,183,256,256,256,7.35
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,SALEEM KHAN PC,YES,SALEEM KHAN PC,NA,1357,642,708,7,1168,1349,4,1280,1325,1339,6.5
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,SALEEM KHAN PC,NO,ADAL ZAI,0000040,535,354,175,6,481,531,1,473,516,532,6.84
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,SALEEM KHAN PC,NO,SALEEM KHAN,0000045,822,288,533,1,687,818,3,807,809,807,6.27
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,SHINKA PC,YES,SHINKA PC,NA,1291,1158,105,28,1238,1268,897,1256,1256,1266,6.54
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,HAZRO II QH,SHINKA PC,NO,SHINKA,0000061,1291,1158,105,28,1238,1268,897,1256,1256,1266,6.54
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,NA,YES,TAJAK QH,NA,13410,9326,3695,389,11922,13137,8239,12704,12931,12985,6.33
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,DAMAN PC,YES,DAMAN PC,NA,1372,1172,181,19,1101,1306,971,1245,1277,1270,6.4
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,DAMAN PC,NO,DAMAN,0000031,352,314,36,2,341,346,286,343,343,340,6.29
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,DAMAN PC,NO,KAMALPUR ALAM,0000029,373,328,40,5,329,363,332,340,346,343,6.66
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,DAMAN PC,NO,MALLA,0000030,331,260,64,7,211,304,119,276,298,297,5.79
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,DAMAN PC,NO,PAINDA,0000028,316,270,41,5,220,293,234,286,290,290,6.88
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KALU KHURD PC,YES,KALU KHURD PC,NA,1559,899,583,77,1470,1538,1376,1483,1521,1518,7.1
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KALU KHURD PC,NO,AWAN ABAD NUR PUR(LUNDI),0000011,642,406,225,11,595,636,566,612,629,619,7.81
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KALU KHURD PC,NO,BAISA,0000015,276,126,131,19,272,266,257,270,273,274,6.63
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KALU KHURD PC,NO,KALU KHURD,0000014,525,288,194,43,498,523,467,501,516,520,6.33
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KALU KHURD PC,NO,KOTHA KALAN,0000013,116,79,33,4,105,113,86,100,103,105,7.74
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KAMAL PUR MUSA PC,YES,KAMAL PUR MUSA PC,NA,1525,1203,296,26,1497,1513,831,1523,1523,1514,5.91
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KAMAL PUR MUSA PC,NO,KAMAL PUR MUSA,0000027,1247,939,285,23,1225,1237,824,1247,1245,1238,6
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,KAMAL PUR MUSA PC,NO,MALLHU,0000026,278,264,11,3,272,276,7,276,278,276,5.5
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,MULLAN MANSOOR PC,YES,MULLAN MANSOOR PC,NA,2552,1762,689,101,2047,2458,767,2341,2364,2416,6.51
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,MULLAN MANSOOR PC,NO,JABBAR,0000001,390,200,185,5,215,369,0,308,348,362,9.14
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,MULLAN MANSOOR PC,NO,MANSAR,0000005,955,686,222,47,824,947,766,924,934,941,6.33
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,MULLAN MANSOOR PC,NO,MULLAN MANSOOR,0000002,1107,827,261,19,912,1043,0,1009,982,1013,5.73
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,MULLAN MANSOOR PC,NO,RAKH ATTOCK,0000071,100,49,21,30,96,99,1,100,100,100,6.58
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,MULLAN MANSOOR PC,NO,TARBATHI,0000003,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,SHADI KHAN PC,YES,SHADI KHAN PC,NA,1170,793,351,26,927,1154,749,1116,1142,1150,5.75
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,SHADI KHAN PC,NO,SARKA,0000020,674,400,260,14,447,661,547,627,653,656,5.78
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,SHADI KHAN PC,NO,SHADI KHAN,0000019,217,178,34,5,215,217,201,210,210,215,5.78
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,SHADI KHAN PC,NO,WALIA,0000010,279,215,57,7,265,276,1,279,279,279,5.66
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,SHAMSABAD PC,YES,SHAMSABAD PC,NA,1360,503,842,15,1294,1333,888,1218,1323,1323,5.7
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,SHAMSABAD PC,NO,SHAMS ABAD,0000023,1360,503,842,15,1294,1333,888,1218,1323,1323,5.7
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,TAJAK PC,YES,TAJAK PC,NA,1540,1225,213,102,1412,1528,1183,1506,1478,1508,6.57
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,TAJAK PC,NO,RANGOO,0000017,549,437,93,19,493,545,373,543,543,539,7.06
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,TAJAK PC,NO,RANGOO CANTT.,0000022,126,98,28,0,116,126,103,125,124,120,6.21
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,TAJAK PC,NO,SHAHPUR,0000016,356,261,26,69,310,351,316,350,318,352,6.37
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,TAJAK PC,NO,TAJAK,0000018,509,429,66,14,493,506,391,488,493,497,6.27
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,WAISA PC,YES,WAISA PC,NA,1310,972,323,15,1160,1299,947,1263,1284,1287,6.53
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,WAISA PC,NO,WAISA,0000021,1310,972,323,15,1160,1299,947,1263,1284,1287,6.53
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,WIRO PC,YES,WIRO PC,NA,1022,797,217,8,1014,1008,527,1009,1019,999,6.13
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,WIRO PC,NO,KAMALA,0000105,86,34,52,0,85,84,0,85,85,84,5.17
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,WIRO PC,NO,SAHBA,0000106,157,50,105,2,155,146,0,155,157,156,5.81
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,WIRO PC,NO,TAJA BAJA,0000108,494,437,54,3,492,494,366,487,492,474,6.24
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TAJAK QH,WIRO PC,NO,WIRO,0000107,285,276,6,3,282,284,161,282,285,285,6.39
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,NA,NA,YES,JAND TEHSIL,NA,44485,30187,9381,4917,30861,37975,774,37408,37785,35535,5.46
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,NA,YES,CHAB QH,NA,14704,8409,3611,2684,9706,11708,120,11741,12261,10991,5.27
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,BAROWALA PC,YES,BAROWALA PC,NA,927,372,268,287,403,551,0,394,357,276,5.87
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,BAROWALA PC,NO,BAROWALA,0000001,927,372,268,287,403,551,0,394,357,276,5.87
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,DAKHNEER PC,YES,DAKHNEER PC,NA,1458,539,736,183,463,982,6,1101,1091,838,5.28
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,DAKHNEER PC,NO,NARAH TARAF (TORE WALI),0000031,568,196,240,132,171,373,2,478,498,361,5.11
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,DAKHNEER PC,NO,NARATARAF (DAKHNEER),00031/1,890,343,496,51,292,609,4,623,593,477,5.39
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,DAKHNEER PC,NO,RAKH SAWALIAN,0000029,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,DAKHNEER PC,NO,RAKH TORA BERA,0000028,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,HADO WALI PC,YES,HADO WALI PC,NA,498,229,48,221,374,314,0,337,392,316,4.54
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,HADO WALI PC,NO,HADO WALI,0000035,498,229,48,221,374,314,0,337,392,316,4.54
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,JHAMAT PC,YES,JHAMAT PC,NA,948,473,439,36,787,893,13,792,778,809,5.19
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,JHAMAT PC,NO,JHAMAT,0000030,948,473,439,36,787,893,13,792,778,809,5.19
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,JHAMAT PC,NO,RAKH CHHATI,0000027,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,KANI PC,YES,KANI PC,NA,1933,1107,545,281,1286,819,9,1654,1686,1561,5.63
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,KANI PC,NO,KANI,0000039,1491,902,492,97,1128,498,3,1381,1373,1231,5.53
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,KANI PC,NO,RAKH NARIAN TARAP,0000040,6,0,0,6,0,0,0,0,0,0,7.83
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,KANI PC,NO,RAKHWAN,0000038,436,205,53,178,158,321,6,273,313,330,5.95
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,LAKARMAR PC,YES,LAKARMAR PC,NA,2857,2258,348,251,2214,2759,43,2502,2733,2529,4.77
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,LAKARMAR PC,NO,NARA TARAF NARA (LAKARMAR),0000031,1301,1021,207,73,927,1256,14,1085,1265,1187,4.61
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,LAKARMAR PC,NO,NARAH TARF NARAH (CHAB),0000031,1556,1237,141,178,1287,1503,29,1417,1468,1342,4.91
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,LAKARMAR PC,NO,RAKH GOKHI,0000032,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,MAKHAD PC,YES,MAKHAD PC,NA,1853,868,445,540,1163,1589,15,1542,1656,1579,5.49
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,MAKHAD PC,NO,MAKHAD,0036-37,1853,868,445,540,1163,1589,15,1542,1656,1579,5.49
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,MAKHAD PC,NO,RAKH MAKHAD,0000033,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,NAKKA AFGHANAN PC,YES,NAKKA AFGHANAN PC,NA,734,433,127,174,475,699,6,588,625,594,5.14
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,NAKKA AFGHANAN PC,NO,NAKKA AFGHANAN,0000034,734,433,127,174,475,699,6,588,625,594,5.14
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,OCHARI PC,YES,OCHARI PC,NA,966,533,230,203,730,909,5,821,852,665,5.68
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,OCHARI PC,NO,JABA,0000026,378,287,52,39,252,373,1,336,343,318,5.35
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,OCHARI PC,NO,UCHHRI,0000025,588,246,178,164,478,536,4,485,509,347,5.89
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,TARAP SHUMALI PC,YES,TARAP SHUMALI PC,NA,2086,1538,371,177,1695,1959,21,1753,1812,1706,5.2
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,TARAP SHUMALI PC,NO,TARAP SHUMALI,0000003,2086,1538,371,177,1695,1959,21,1753,1812,1706,5.2
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,ZIARAT PC,YES,ZIARAT PC,NA,444,59,54,331,116,234,2,257,279,118,5.31
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,ZIARAT PC,NO,BELA,0000017,332,23,35,274,84,161,2,188,183,48,5.41
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,ZIARAT PC,NO,ZIARAT,0000016,112,36,19,57,32,73,0,69,96,70,5.01
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,NA,YES,DOMEL QH,NA,17106,12900,3105,1101,12187,15044,358,15354,15111,14632,5.59
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BASAL PC,YES,BASAL PC,NA,1671,1356,267,48,1157,1581,36,1619,1647,1598,5.19
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BASAL PC,NO,BASAL,0000079,1603,1313,246,44,1107,1513,36,1553,1582,1538,5.19
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BASAL PC,NO,CHAK BHAI RAM CHAND,0000155,47,24,20,3,37,47,0,46,46,43,5.06
