province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,FEMALE,MUSLIM,25053
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,FEMALE,CHRISTIAN,51
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,FEMALE,HINDU,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,FEMALE,AHMADI,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,TRANSGENDER,TOTAL,6
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,TRANSGENDER,MUSLIM,6
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,ALL SEXES,TOTAL,271931
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,ALL SEXES,MUSLIM,271374
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,449
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,ALL SEXES,HINDU,11
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,ALL SEXES,AHMADI,80
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,6
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,ALL SEXES,OTHERS,11
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,MALE,TOTAL,132719
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,MALE,MUSLIM,132435
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,MALE,CHRISTIAN,233
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,MALE,HINDU,6
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,MALE,AHMADI,38
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,MALE,SCHEDULED CASTES,2
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,MALE,OTHERS,5
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,FEMALE,TOTAL,139198
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,FEMALE,MUSLIM,138925
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,FEMALE,CHRISTIAN,216
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,FEMALE,HINDU,5
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,FEMALE,AHMADI,42
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,4
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,FEMALE,OTHERS,6
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,TRANSGENDER,TOTAL,14
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,TRANSGENDER,MUSLIM,14
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,ALL SEXES,TOTAL,226736
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,ALL SEXES,MUSLIM,226514
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,ALL SEXES,CHRISTIAN,142
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,ALL SEXES,HINDU,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,ALL SEXES,AHMADI,75
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,5
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,ALL SEXES,OTHERS,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,MALE,TOTAL,110514
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,MALE,MUSLIM,110404
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,MALE,CHRISTIAN,73
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,MALE,HINDU,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,MALE,AHMADI,35
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,MALE,SCHEDULED CASTES,2
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,MALE,OTHERS,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,FEMALE,TOTAL,116212
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,FEMALE,MUSLIM,116100
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,FEMALE,CHRISTIAN,69
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,FEMALE,HINDU,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,FEMALE,AHMADI,40
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,3
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,FEMALE,OTHERS,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,TRANSGENDER,TOTAL,10
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,TRANSGENDER,MUSLIM,10
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,ALL SEXES,TOTAL,45195
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,ALL SEXES,MUSLIM,44860
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,ALL SEXES,CHRISTIAN,307
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,ALL SEXES,HINDU,11
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,ALL SEXES,AHMADI,5
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,1
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,ALL SEXES,OTHERS,11
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,MALE,TOTAL,22205
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,MALE,MUSLIM,22031
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,MALE,CHRISTIAN,160
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,MALE,HINDU,6
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,MALE,AHMADI,3
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,MALE,OTHERS,5
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,FEMALE,TOTAL,22986
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,FEMALE,MUSLIM,22825
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,FEMALE,CHRISTIAN,147
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,FEMALE,HINDU,5
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,FEMALE,AHMADI,2
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,1
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,FEMALE,OTHERS,6
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,TRANSGENDER,TOTAL,4
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,TRANSGENDER,MUSLIM,4
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,URBAN,TRANSGENDER,OTHERS,0
