province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,039,ATTOCK DISTRICT,FATEH JANG TEHSIL,MALAL QH,SADHRIAL PC,NO,SIKHWAL,0000102,2650,1238,1412,0,63.6,83.13,46.73,0,457,312,0,254,140,0,43,36,0,2650,0,2110,1751,339,505,1632,2159
PUNJAB,039,ATTOCK DISTRICT,FATEH JANG TEHSIL,MALAL QH,SHAHR RAI SAIDULLAH PC,YES,SHAHR RAI SAIDULLAH PC,NA,8583,4290,4292,1,56.56,67.94,45.3,0,1207,788,0,780,456,0,87,87,0,8578,5,6568,5181,693,1324,4665,8962
PUNJAB,039,ATTOCK DISTRICT,FATEH JANG TEHSIL,MALAL QH,SHAHR RAI SAIDULLAH PC,NO,BURJ,0000054,2641,1263,1377,1,58.48,71.04,47.29,0,387,287,0,270,165,0,36,48,0,2636,5,2098,1692,241,361,1585,1462
PUNJAB,039,ATTOCK DISTRICT,FATEH JANG TEHSIL,MALAL QH,SHAHR RAI SAIDULLAH PC,NO,KHARALA KHURD,0000055,1954,996,958,0,62.43,72.31,52.31,0,242,182,0,201,84,0,14,17,0,1954,0,1448,1146,144,6,1046,1340
PUNJAB,039,ATTOCK DISTRICT,FATEH JANG TEHSIL,MALAL QH,SHAHR RAI SAIDULLAH PC,NO,SHAHR RAI CHARAGH,0000095,1603,828,775,0,47.95,57.28,37.68,0,191,115,0,70,31,0,10,3,0,1603,0,1193,913,124,470,726,3486
PUNJAB,039,ATTOCK DISTRICT,FATEH JANG TEHSIL,MALAL QH,SHAHR RAI SAIDULLAH PC,NO,SHAHR RAI SAIDULLAH,0000070,2385,1203,1182,0,55.33,68.37,42.13,0,387,204,0,239,176,0,27,19,0,2385,0,1829,1430,184,487,1308,2674
PUNJAB,039,ATTOCK DISTRICT,FATEH JANG TEHSIL,MALAL QH,THATTI GUJRAN PC,YES,THATTI GUJRAN PC,NA,4135,2089,2046,0,64.41,73.22,55.58,0,617,415,0,326,195,0,62,107,0,4134,1,3141,2594,442,2011,2374,9094
PUNJAB,039,ATTOCK DISTRICT,FATEH JANG TEHSIL,MALAL QH,THATTI GUJRAN PC,NO,BANGO,0000048,960,506,454,0,65.42,73.64,56.55,0,150,77,0,72,49,0,27,43,0,960,0,746,618,114,333,553,2841
PUNJAB,039,ATTOCK DISTRICT,FATEH JANG TEHSIL,MALAL QH,THATTI GUJRAN PC,NO,DAULAT PUR,0000047,624,315,309,0,70.88,82.17,59.92,0,97,57,0,47,21,0,2,6,0,624,0,467,392,69,136,358,1456
PUNJAB,039,ATTOCK DISTRICT,FATEH JANG TEHSIL,MALAL QH,THATTI GUJRAN PC,NO,KASANA,0000049,533,252,281,0,53.32,62.64,44.62,0,69,49,0,19,14,0,0,4,0,533,0,377,300,54,297,229,972
PUNJAB,039,ATTOCK DISTRICT,FATEH JANG TEHSIL,MALAL QH,THATTI GUJRAN PC,NO,THATTI GUJRAN,0000050,2018,1016,1002,0,64.67,72.83,56.56,0,301,232,0,188,111,0,33,54,0,2017,1,1551,1284,205,1245,1234,3825
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,NA,NA,YES,HASAN ABDAL TEHSIL,NA,153891,78008,75882,1,61.91,72.25,51.4,0,24459,16603,0,10176,6662,0,1228,1364,0,153823,68,113912,88416,11363,30330,77191,82056
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,NA,YES,BURHAN QH,NA,74900,38051,36849,0,60.61,69.76,51.25,0,11587,8140,0,4929,3404,0,597,666,0,74866,34,55442,42844,5554,16235,37317,41188
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,BHALAR JOGI PC,YES,BHALAR JOGI PC,NA,10512,5270,5242,0,60.16,73.14,47.06,0,1531,1026,0,1018,496,0,77,94,0,10512,0,7834,6105,853,1215,5237,3914
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,BHALAR JOGI PC,NO,BHADIAN,0000181,7757,3891,3866,0,55.89,69.08,42.53,0,1027,710,0,786,314,0,40,38,0,7757,0,5688,4393,604,1014,3774,2636
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,BHALAR JOGI PC,NO,BHALAR JOGI,0000180,2755,1379,1376,0,71.48,83.97,58.99,0,504,316,0,232,182,0,37,56,0,2755,0,2146,1712,249,201,1463,1278
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,BURHAN PC,YES,BURHAN PC,NA,12036,6064,5972,0,64.32,71.72,57.01,0,1876,1415,0,666,620,0,118,150,0,12033,3,8997,6927,923,2653,6190,8207
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,BURHAN PC,NO,BURHAN,0000139,11883,5993,5890,0,64.91,72.29,57.61,0,1874,1415,0,665,620,0,118,150,0,11880,3,8905,6875,920,2563,6157,6211
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,BURHAN PC,NO,RAKH KHERI MAR,0000137,153,71,82,0,7.61,15.56,0,0,2,0,0,1,0,0,0,0,0,153,0,92,52,3,90,33,1996
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,GHARSHIN PC,YES,GHARSHIN PC,NA,3973,2051,1922,0,46.22,57.07,33.96,0,641,330,0,128,66,0,5,8,0,3973,0,2841,2161,270,1190,1790,3787
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,GHARSHIN PC,NO,GHARSHIN,0000132,3973,2051,1922,0,46.22,57.07,33.96,0,641,330,0,128,66,0,5,8,0,3973,0,2841,2161,270,1190,1790,3787
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,ISLAM GARH PC,YES,ISLAM GARH PC,NA,8718,4395,4323,0,63.24,71.06,55.39,0,1465,1081,0,417,392,0,71,67,0,8716,2,6412,4919,603,1538,4306,3738
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,ISLAM GARH PC,NO,ISLAM GARH KHALAQDAD,0000136,8632,4352,4280,0,63.25,71.12,55.35,0,1453,1069,0,414,391,0,71,67,0,8630,2,6351,4880,599,1514,4274,2263
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,ISLAM GARH PC,NO,KUND HAJI,0000140,86,43,43,0,62.3,64.52,60,0,12,12,0,3,1,0,0,0,0,86,0,61,39,4,24,32,1475
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,KHUDA PC,YES,KHUDA PC,NA,8165,4350,3815,0,51.3,58.57,43.07,0,1208,717,0,397,259,0,47,49,0,8165,0,6074,4655,542,2441,3865,6763
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,KHUDA PC,NO,FATEHULLAH,0000134,2074,1104,970,0,56.26,65.02,46.21,0,332,194,0,130,88,0,15,12,0,2074,0,1557,1196,132,671,1013,3009
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,KHUDA PC,NO,KHUDA,0000131,6091,3246,2845,0,49.59,56.33,42,0,876,523,0,267,171,0,32,37,0,6091,0,4517,3459,410,1770,2852,3754
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,KOHLIA PC,YES,KOHLIA PC,NA,13986,7115,6871,0,67.03,75.32,58.49,0,2234,1634,0,1084,778,0,125,164,0,13957,29,10505,8146,1098,2616,7369,8432
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,KOHLIA PC,NO,BAI,0000157,3594,1820,1774,0,60.97,69.11,52.85,0,585,412,0,320,267,0,5,24,0,3594,0,2734,2177,320,213,2002,2330
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,KOHLIA PC,NO,JALO,0000142,3639,1893,1746,0,75.77,84.18,66.77,0,624,501,0,391,216,0,51,51,0,3620,19,2728,2038,247,581,1839,732
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,KOHLIA PC,NO,KACHA,0000143,2755,1392,1363,0,69.72,76.74,62.2,0,456,327,0,200,174,0,48,62,0,2754,1,2054,1594,198,679,1458,738
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,KOHLIA PC,NO,KOHLIA,0000141,3998,2010,1988,0,62.76,71.64,53.88,0,569,394,0,173,121,0,21,27,0,3989,9,2989,2337,333,1143,2070,4632
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,SABIZ PIR PC,YES,SABIZ PIR PC,NA,6200,3116,3084,0,50.98,60.36,41.83,0,970,659,0,268,209,0,45,34,0,6200,0,4555,3560,479,1729,2997,3034
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,SABIZ PIR PC,NO,BARWAL,0000162,1131,557,574,0,58.01,71.78,45.33,0,194,134,0,62,38,0,9,8,0,1131,0,843,646,83,307,533,673
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,SABIZ PIR PC,NO,GANGA PIND,0000161,648,323,325,0,48.85,61.44,36.51,0,95,49,0,27,23,0,2,4,0,648,0,477,364,66,181,312,345
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,SABIZ PIR PC,NO,PIR MADNIALA,0000159,856,444,412,0,60.23,65.12,54.97,0,175,131,0,55,50,0,6,4,0,856,0,709,581,71,304,507,485
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,SABIZ PIR PC,NO,SABIZ PIR,0000160,3565,1792,1773,0,46.44,55.04,38.13,0,506,345,0,124,98,0,28,18,0,3565,0,2526,1969,259,937,1645,1531
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,TANDA PC,YES,TANDA PC,NA,11310,5690,5620,0,63.9,74.77,53.09,0,1662,1278,0,951,584,0,109,100,0,11310,0,8224,6371,786,2853,5563,3313
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,TANDA PC,NO,KANWAN,0000179,2780,1387,1393,0,65.68,75.7,55.86,0,465,374,0,211,158,0,18,21,0,2780,0,2095,1616,197,728,1423,1286
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,TANDA PC,NO,KOTHA KHURD,0000178,488,236,252,0,70.88,79.14,63.28,0,71,52,0,11,11,0,0,1,0,488,0,340,255,35,65,202,164
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,TANDA PC,NO,MANSOORA,0000177,2065,1044,1021,0,68.53,79.33,57.46,0,303,218,0,173,115,0,36,29,0,2065,0,1481,1133,121,519,957,424
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,TANDA PC,NO,MIRPUR,0000176,2178,1122,1056,0,61.73,72.09,51.32,0,319,237,0,202,126,0,33,28,0,2178,0,1594,1245,159,566,1134,497
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,BURHAN QH,TANDA PC,NO,TANDA,0000174,3799,1901,1898,0,60.39,72.59,48.31,0,504,397,0,354,174,0,22,21,0,3799,0,2714,2122,274,975,1847,942
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,NA,YES,HASAN ABDAL QH,NA,78991,39957,39033,1,63.14,74.61,51.54,0,12872,8463,0,5247,3258,0,631,698,0,78957,34,58470,45572,5809,14095,39874,40868
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,BABARKI PC,YES,BABARKI PC,NA,6318,3259,3059,0,62.81,73.88,51.09,0,969,605,0,417,205,0,21,41,0,6314,4,4743,3774,549,1943,3321,6123
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,BABARKI PC,NO,BABARKI,0000146,2571,1320,1251,0,66,76.41,55.59,0,385,215,0,177,109,0,9,18,0,2571,0,1950,1581,213,774,1366,1711
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,BABARKI PC,NO,DALU,0000155,1001,523,478,0,59.01,71.11,45.3,0,152,88,0,76,33,0,5,9,0,1001,0,749,602,90,342,530,481
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,BABARKI PC,NO,KANDHARI PUR,0000145,1601,834,767,0,62.78,74.38,50.09,0,244,170,0,72,32,0,1,7,0,1597,4,1158,887,128,491,783,863
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,BABARKI PC,NO,KATARIAN,0000138,1121,573,548,0,59.98,71.21,47.72,0,188,132,0,92,31,0,6,7,0,1121,0,872,695,117,330,639,2890
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,BABARKI PC,NO,RAKH KANDHARI PUR,0000144,24,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,14,9,1,6,3,178
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,HASSAN ABDAL PC,YES,HASSAN ABDAL PC,NA,2299,1157,1142,0,58.46,66.32,50.89,0,344,269,0,129,87,0,9,11,0,2297,2,1755,1364,165,535,1191,1774
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,HASSAN ABDAL PC,NO,BAFAHAD,0000158,2299,1157,1142,0,58.46,66.32,50.89,0,344,269,0,129,87,0,9,11,0,2297,2,1755,1364,165,535,1191,1774
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,HISAR PC,YES,HISAR PC,NA,9237,4615,4621,1,62.18,72.25,52.17,0,1457,1049,0,582,362,0,141,137,0,9219,18,6804,5415,635,2487,4749,5002
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,HISAR PC,NO,CHAKRA BUKRA,0000151,3693,1858,1835,0,63.05,73.15,52.97,0,527,394,0,266,142,0,114,103,0,3676,17,2758,2230,235,989,1939,2310
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,HISAR PC,NO,HISAR,0000149,3250,1616,1633,1,59.84,70.19,49.54,0,511,335,0,179,131,0,18,28,0,3249,1,2383,1856,224,856,1627,1390
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,HISAR PC,NO,PIND MILLI,0000152,2294,1141,1153,0,64.1,73.73,54.6,0,419,320,0,137,89,0,9,6,0,2294,0,1663,1329,176,642,1183,1302
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,JEHAN ABAD PC,YES,JEHAN ABAD PC,NA,11123,5650,5473,0,61.84,73.46,49.7,0,1654,1015,0,747,453,0,69,62,0,11122,1,8299,6435,886,209,5730,3477
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,JEHAN ABAD PC,NO,BHUI GARH,0000169,7012,3543,3469,0,59.15,70.32,47.52,0,978,619,0,489,268,0,41,32,0,7012,0,5219,4091,545,87,3631,1540
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,JEHAN ABAD PC,NO,JEHAN ABAD,0000171,4111,2107,2004,0,66.4,78.76,53.43,0,676,396,0,258,185,0,28,30,0,4110,1,3080,2344,341,122,2099,1937
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,KOT SOONDKI PC,YES,KOT SOONDKI PC,NA,6475,3311,3164,0,61.75,74.11,48.92,0,1089,716,0,416,235,0,51,68,0,6475,0,4925,3901,514,1665,3562,8010
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,KOT SOONDKI PC,NO,KOT SOONDKI,0000148,6475,3311,3164,0,61.75,74.11,48.92,0,1089,716,0,416,235,0,51,68,0,6475,0,4925,3901,514,1665,3562,8010
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,PATHAR GARH PC,YES,PATHAR GARH PC,NA,7508,3839,3669,0,55.53,62.66,48.17,0,1094,796,0,295,202,0,24,25,0,7507,1,5484,4206,530,1852,3552,6010
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,PATHAR GARH PC,NO,KOTLI,0000154,2851,1529,1322,0,45.11,52.56,36.52,0,353,213,0,88,54,0,6,5,0,2850,1,2004,1513,141,939,1209,369
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,PATHAR GARH PC,NO,LUNDI,0000150,164,76,88,0,61.76,57.38,65.33,0,20,28,0,5,8,0,0,2,0,164,0,136,114,21,55,95,2626
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,PATHAR GARH PC,NO,PATHAR GARH,0000153,4493,2234,2259,0,61.51,69.41,53.81,0,721,555,0,202,140,0,18,18,0,4493,0,3344,2579,368,858,2248,2927
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,PATHAR GARH PC,NO,RAKH LUNDI,0000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,PAUR MIANA PC,YES,PAUR MIANA PC,NA,13368,6676,6692,0,73.23,85.21,61.39,0,2546,1603,0,1031,821,0,123,210,0,13364,4,9791,7761,1015,2527,6977,3179
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,PAUR MIANA PC,NO,BHALASAR,0000166,2286,1153,1133,0,72.06,84.07,60.15,0,488,308,0,119,107,0,11,27,0,2286,0,1639,1309,161,607,1147,537
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,PAUR MIANA PC,NO,DHERI MALHU,0000167,2670,1264,1406,0,74.51,86.08,63.64,0,470,342,0,248,196,0,20,38,0,2670,0,1942,1520,166,530,1399,402
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,PAUR MIANA PC,NO,KAMRA,0000168,3322,1685,1637,0,75.46,85.59,65.27,0,548,394,0,240,190,0,31,36,0,3321,1,2339,1860,191,872,1600,614
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,PAUR MIANA PC,NO,PAUR MIANA,0000170,5090,2574,2516,0,71.74,85.03,58.43,0,1040,559,0,424,328,0,61,109,0,5087,3,3871,3072,497,518,2831,1626
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,PIND MEHRI PC,YES,PIND MEHRI PC,NA,6957,3505,3452,0,65.34,81.17,49.94,0,1196,737,0,522,296,0,47,41,0,6957,0,5138,3915,473,1169,3287,3057
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,PIND MEHRI PC,NO,CHAPAR HARDO,0000172,884,452,432,0,63.72,78.3,48.52,0,182,110,0,60,32,0,2,5,0,884,0,623,499,70,263,418,554
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,PIND MEHRI PC,NO,PIND MEHRI,0000173,6073,3053,3020,0,65.56,81.58,50.13,0,1014,627,0,462,264,0,45,36,0,6073,0,4515,3416,403,906,2869,2503
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,SULTAN PUR PC,YES,SULTAN PUR PC,NA,15706,7945,7761,0,60.18,72.57,47.7,0,2523,1673,0,1108,597,0,146,103,0,15702,4,11531,8801,1042,1708,7505,4236
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,SULTAN PUR PC,NO,ISMAILA,0000164,886,454,432,0,63.96,78.29,50.15,0,168,132,0,67,25,0,2,0,0,886,0,666,510,61,5,423,478
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,SULTAN PUR PC,NO,MOHRI,0000163,1773,893,880,0,53.55,65.07,41.8,0,284,187,0,86,26,0,9,8,0,1773,0,1367,1056,127,299,860,1296
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,SULTAN PUR PC,NO,SHAHIA,0000175,4970,2469,2501,0,58.19,69.91,46.65,0,702,458,0,377,257,0,39,36,0,4966,4,3585,2729,306,702,2261,1075
PUNJAB,039,ATTOCK DISTRICT,HASAN ABDAL TEHSIL,HASAN ABDAL QH,SULTAN PUR PC,NO,SULTAN PUR,0000165,8077,4129,3948,0,62.49,75.27,49.44,0,1369,896,0,578,289,0,96,59,0,8077,0,5913,4506,548,702,3961,1387
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,NA,NA,YES,HAZRO TEHSIL,NA,284881,140446,144406,29,63.61,75.87,52,55.17,44188,32192,7,19396,11106,6,2963,2094,2,284674,207,216474,165270,23406,53603,145466,99965
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,NA,YES,GORGUSHTI QH,NA,58502,28725,29771,6,59.24,73.19,45.98,66.67,8986,6087,2,3523,1382,2,566,224,0,58498,4,44754,34184,5203,12145,29902,28114
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,BEHBOODI PC,YES,BEHBOODI PC,NA,13775,6737,7036,2,58.8,72,46.43,50,2131,1557,1,964,401,0,152,43,0,13772,3,10631,8183,1356,2036,7300,2742
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,BEHBOODI PC,NO,ALI ABAD,0000055,580,289,291,0,38.7,44.71,32.69,0,70,46,0,21,14,0,0,1,0,580,0,416,316,45,126,263,448
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,BEHBOODI PC,NO,BARAZAI,0000061,6170,3030,3139,1,68.8,83.4,55,100,1112,877,1,564,255,0,101,29,0,6170,0,4900,3848,612,1460,3514,920
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,BEHBOODI PC,NO,BEHBOODI,0000062,2811,1382,1429,0,59.32,76.99,42.44,0,440,222,0,143,15,0,24,4,0,2810,1,2082,1565,293,79,1427,357
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,BEHBOODI PC,NO,PINJWANA,0000053,1055,496,558,1,54.84,71.16,41.63,0,208,153,0,47,24,0,5,3,0,1055,0,826,646,108,216,548,270
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,BEHBOODI PC,NO,WALIDAD,0000054,3159,1540,1619,0,42.83,49.57,36.48,0,301,259,0,189,93,0,22,6,0,3157,2,2407,1808,298,155,1548,747
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,GORGHUSHTI PC,YES,GORGHUSHTI PC,NA,3965,1920,2045,0,45.48,61.36,30.95,0,490,245,0,135,41,0,6,3,0,3965,0,2995,2276,310,539,1952,5812
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,GORGHUSHTI PC,NO,TALQA GORGHUSHTI,0000067,3965,1920,2045,0,45.48,61.36,30.95,0,490,245,0,135,41,0,6,3,0,3965,0,2995,2276,310,539,1952,5812
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,JALALIA PC,YES,JALALIA PC,NA,7292,3503,3789,0,59.44,74.42,45.88,0,1123,767,0,473,207,0,93,45,0,7291,1,5693,4384,730,1687,3786,1965
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,JALALIA PC,NO,ABDUR REHMAN,0000066,2355,1158,1197,0,56.57,69.31,44.44,0,346,225,0,135,74,0,27,15,0,2355,0,1810,1414,229,650,1235,754
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,JALALIA PC,NO,JALALIA,0000065,4937,2345,2592,0,60.78,76.89,46.53,0,777,542,0,338,133,0,66,30,0,4936,1,3883,2970,501,1037,2551,1211
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,MALAK MALA PC,YES,MALAK MALA PC,NA,12488,6132,6353,3,61.61,76.5,47.31,66.67,1872,1224,1,755,248,1,170,72,0,12488,0,9611,7483,1158,3510,6600,12223
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,MALAK MALA PC,NO,MALAK MALA,0000070,12488,6132,6353,3,61.61,76.5,47.31,66.67,1872,1224,1,755,248,1,170,72,0,12488,0,9611,7483,1158,3510,6600,12223
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,NAR TOPA PC,YES,NAR TOPA PC,NA,13167,6550,6616,1,63.28,74.65,52.17,100,2033,1505,0,871,388,1,101,35,0,13167,0,9846,7287,986,2314,6342,2460
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,NAR TOPA PC,NO,NASO ZAI,0000056,3342,1617,1724,1,71.84,80.37,63.82,100,578,451,0,182,106,1,20,11,0,3342,0,2560,1876,251,378,1652,714
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,NAR TOPA PC,NO,SAID KHEL,0000057,4986,2475,2511,0,61.13,75.85,46.71,0,801,511,0,312,124,0,24,8,0,4986,0,3764,2763,395,1278,2333,749
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,NAR TOPA PC,NO,WARDAG,0000058,4839,2458,2381,0,59.37,69.37,49.32,0,654,543,0,377,158,0,57,16,0,4839,0,3522,2648,340,658,2357,997
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,YASIN PC,YES,YASIN PC,NA,7815,3883,3932,0,56.27,72.22,40.71,0,1337,789,0,325,97,0,44,26,0,7815,0,5978,4571,663,2059,3922,2912
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,YASIN PC,NO,ASGHAR,0000059,3118,1587,1531,0,58.31,75.86,40,0,573,262,0,107,22,0,11,8,0,3118,0,2401,1857,244,895,1579,1464
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,GORGUSHTI QH,YASIN PC,NO,YASIN,0000060,4697,2296,2401,0,54.91,69.64,41.17,0,764,527,0,218,75,0,33,18,0,4697,0,3577,2714,419,1164,2343,1448
