province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,25,ILLITERATE,3
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,ILLITERATE,2
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,20,20,TOTAL LITERATE,4
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,33.33,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,25,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,20,20,FORMAL LITERATE,3
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,33.33,FORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,25,FORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,20,20,INFORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,20 - 24,3,33.33,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,25 - 29,2,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,25,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,40 - 44,2,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,INFORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,192724,64.7,ILLITERATE,68032
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,10 - 14,23681,92.21,ILLITERATE,1845
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,15 - 19,23829,88.52,ILLITERATE,2736
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,20 - 24,21459,83,ILLITERATE,3649
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,25 - 29,18606,73.73,ILLITERATE,4888
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,30 - 34,17912,67.68,ILLITERATE,5789
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,35 - 39,15592,62.88,ILLITERATE,5787
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,40 - 44,13208,53.47,ILLITERATE,6146
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,45 - 49,12097,43.47,ILLITERATE,6838
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,50 - 54,11800,41.83,ILLITERATE,6864
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,55 - 59,8309,41.06,ILLITERATE,4897
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,60 - 64,8111,34.89,ILLITERATE,5281
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,65 - 69,6687,31.76,ILLITERATE,4563
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,70 - 74,4897,27.65,ILLITERATE,3543
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6536,20.35,ILLITERATE,5206
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,192724,64.7,TOTAL LITERATE,124692
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,10 - 14,23681,92.21,TOTAL LITERATE,21836
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,15 - 19,23829,88.52,TOTAL LITERATE,21093
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,20 - 24,21459,83,TOTAL LITERATE,17810
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,25 - 29,18606,73.73,TOTAL LITERATE,13718
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,30 - 34,17912,67.68,TOTAL LITERATE,12123
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,35 - 39,15592,62.88,TOTAL LITERATE,9805
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,40 - 44,13208,53.47,TOTAL LITERATE,7062
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,45 - 49,12097,43.47,TOTAL LITERATE,5259
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,50 - 54,11800,41.83,TOTAL LITERATE,4936
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,55 - 59,8309,41.06,TOTAL LITERATE,3412
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,60 - 64,8111,34.89,TOTAL LITERATE,2830
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,65 - 69,6687,31.76,TOTAL LITERATE,2124
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,70 - 74,4897,27.65,TOTAL LITERATE,1354
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6536,20.35,TOTAL LITERATE,1330
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,192724,64.7,FORMAL LITERATE,123980
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,10 - 14,23681,92.21,FORMAL LITERATE,21818
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,15 - 19,23829,88.52,FORMAL LITERATE,21065
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,20 - 24,21459,83,FORMAL LITERATE,17751
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,25 - 29,18606,73.73,FORMAL LITERATE,13641
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,30 - 34,17912,67.68,FORMAL LITERATE,12051
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,35 - 39,15592,62.88,FORMAL LITERATE,9733
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,40 - 44,13208,53.47,FORMAL LITERATE,7008
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,45 - 49,12097,43.47,FORMAL LITERATE,5189
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,50 - 54,11800,41.83,FORMAL LITERATE,4869
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,55 - 59,8309,41.06,FORMAL LITERATE,3360
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,60 - 64,8111,34.89,FORMAL LITERATE,2797
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,65 - 69,6687,31.76,FORMAL LITERATE,2092
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,70 - 74,4897,27.65,FORMAL LITERATE,1321
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6536,20.35,FORMAL LITERATE,1285
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,192724,64.7,INFORMAL LITERATE,712
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,10 - 14,23681,92.21,INFORMAL LITERATE,18
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,15 - 19,23829,88.52,INFORMAL LITERATE,28
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,20 - 24,21459,83,INFORMAL LITERATE,59
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,25 - 29,18606,73.73,INFORMAL LITERATE,77
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,30 - 34,17912,67.68,INFORMAL LITERATE,72
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,35 - 39,15592,62.88,INFORMAL LITERATE,72
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,40 - 44,13208,53.47,INFORMAL LITERATE,54
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,45 - 49,12097,43.47,INFORMAL LITERATE,70
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,50 - 54,11800,41.83,INFORMAL LITERATE,67
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,55 - 59,8309,41.06,INFORMAL LITERATE,52
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,60 - 64,8111,34.89,INFORMAL LITERATE,33
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,65 - 69,6687,31.76,INFORMAL LITERATE,32
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,70 - 74,4897,27.65,INFORMAL LITERATE,33
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,6536,20.35,INFORMAL LITERATE,45
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,10 AND ABOVE,89577,81.9,ILLITERATE,16211
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,10 - 14,12154,95.18,ILLITERATE,586
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,15 - 19,12069,94.8,ILLITERATE,628
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,20 - 24,9844,92.74,ILLITERATE,715
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,25 - 29,7536,89.38,ILLITERATE,800
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,30 - 34,7322,87.71,ILLITERATE,900
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,35 - 39,6801,86.97,ILLITERATE,886
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,40 - 44,5762,81.85,ILLITERATE,1046
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,45 - 49,5552,71.4,ILLITERATE,1588
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,50 - 54,5670,68.84,ILLITERATE,1767
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,55 - 59,4162,68.98,ILLITERATE,1291
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,60 - 64,3912,62.12,ILLITERATE,1482
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,65 - 69,3316,56.42,ILLITERATE,1445
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,70 - 74,2366,51.44,ILLITERATE,1149
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,75 AND ABOVE,3111,38.03,ILLITERATE,1928
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,10 AND ABOVE,89577,81.9,TOTAL LITERATE,73366
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,10 - 14,12154,95.18,TOTAL LITERATE,11568
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,15 - 19,12069,94.8,TOTAL LITERATE,11441
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,20 - 24,9844,92.74,TOTAL LITERATE,9129
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,25 - 29,7536,89.38,TOTAL LITERATE,6736
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,30 - 34,7322,87.71,TOTAL LITERATE,6422
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,35 - 39,6801,86.97,TOTAL LITERATE,5915
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,40 - 44,5762,81.85,TOTAL LITERATE,4716
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,45 - 49,5552,71.4,TOTAL LITERATE,3964
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,50 - 54,5670,68.84,TOTAL LITERATE,3903
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,55 - 59,4162,68.98,TOTAL LITERATE,2871
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,60 - 64,3912,62.12,TOTAL LITERATE,2430
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,65 - 69,3316,56.42,TOTAL LITERATE,1871
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,70 - 74,2366,51.44,TOTAL LITERATE,1217
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,75 AND ABOVE,3111,38.03,TOTAL LITERATE,1183
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,10 AND ABOVE,89577,81.9,FORMAL LITERATE,73125
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,10 - 14,12154,95.18,FORMAL LITERATE,11561
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,15 - 19,12069,94.8,FORMAL LITERATE,11436
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,20 - 24,9844,92.74,FORMAL LITERATE,9110
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,25 - 29,7536,89.38,FORMAL LITERATE,6720
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,30 - 34,7322,87.71,FORMAL LITERATE,6410
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,35 - 39,6801,86.97,FORMAL LITERATE,5890
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,40 - 44,5762,81.85,FORMAL LITERATE,4704
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,45 - 49,5552,71.4,FORMAL LITERATE,3940
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,50 - 54,5670,68.84,FORMAL LITERATE,3876
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,55 - 59,4162,68.98,FORMAL LITERATE,2849
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,60 - 64,3912,62.12,FORMAL LITERATE,2415
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,65 - 69,3316,56.42,FORMAL LITERATE,1852
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,70 - 74,2366,51.44,FORMAL LITERATE,1202
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,75 AND ABOVE,3111,38.03,FORMAL LITERATE,1160
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,10 AND ABOVE,89577,81.9,INFORMAL LITERATE,241
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,10 - 14,12154,95.18,INFORMAL LITERATE,7
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,15 - 19,12069,94.8,INFORMAL LITERATE,5
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,20 - 24,9844,92.74,INFORMAL LITERATE,19
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,25 - 29,7536,89.38,INFORMAL LITERATE,16
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,30 - 34,7322,87.71,INFORMAL LITERATE,12
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,35 - 39,6801,86.97,INFORMAL LITERATE,25
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,40 - 44,5762,81.85,INFORMAL LITERATE,12
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,45 - 49,5552,71.4,INFORMAL LITERATE,24
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,50 - 54,5670,68.84,INFORMAL LITERATE,27
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,55 - 59,4162,68.98,INFORMAL LITERATE,22
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,60 - 64,3912,62.12,INFORMAL LITERATE,15
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,65 - 69,3316,56.42,INFORMAL LITERATE,19
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,70 - 74,2366,51.44,INFORMAL LITERATE,15
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,MALE,75 AND ABOVE,3111,38.03,INFORMAL LITERATE,23
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,10 AND ABOVE,103133,49.76,ILLITERATE,51811
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,10 - 14,11527,89.08,ILLITERATE,1259
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,15 - 19,11759,82.07,ILLITERATE,2108
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,20 - 24,11613,74.74,ILLITERATE,2933
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,25 - 29,11070,63.07,ILLITERATE,4088
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,30 - 34,10590,53.83,ILLITERATE,4889
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,35 - 39,8787,44.26,ILLITERATE,4898
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,40 - 44,7444,31.52,ILLITERATE,5098
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,45 - 49,6544,19.79,ILLITERATE,5249
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,50 - 54,6129,16.85,ILLITERATE,5096
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,55 - 59,4147,13.05,ILLITERATE,3606
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,60 - 64,4198,9.53,ILLITERATE,3798
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,65 - 69,3371,7.51,ILLITERATE,3118
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,70 - 74,2530,5.42,ILLITERATE,2393
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,75 AND ABOVE,3424,4.26,ILLITERATE,3278
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,10 AND ABOVE,103133,49.76,TOTAL LITERATE,51322
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,10 - 14,11527,89.08,TOTAL LITERATE,10268
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,15 - 19,11759,82.07,TOTAL LITERATE,9651
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,20 - 24,11613,74.74,TOTAL LITERATE,8680
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,25 - 29,11070,63.07,TOTAL LITERATE,6982
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,30 - 34,10590,53.83,TOTAL LITERATE,5701
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,35 - 39,8787,44.26,TOTAL LITERATE,3889
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,40 - 44,7444,31.52,TOTAL LITERATE,2346
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,45 - 49,6544,19.79,TOTAL LITERATE,1295
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,50 - 54,6129,16.85,TOTAL LITERATE,1033
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,RURAL,FEMALE,55 - 59,4147,13.05,TOTAL LITERATE,541
