province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,82772,40.77,BAKED BRICKS/BLOCKS/STONES,38913,19.17,13988
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,82772,40.77,UNBAKED BRICKS/MUD,3264,1.61,1883
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,82772,40.77,WOOD/BAMBOO,400,0.2,190
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,82772,40.77,OTHERS,451,0.22,141
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,82772,40.77,BAKED BRICKS/BLOCKS/STONES,118740,58.49,52803
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,82772,40.77,UNBAKED BRICKS/MUD,11173,5.5,5047
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,82772,40.77,WOOD/BAMBOO,1008,0.5,265
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,82772,40.77,OTHERS,1350,0.67,305
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,82772,40.77,BAKED BRICKS/BLOCKS/STONES,6942,3.42,2639
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,82772,40.77,UNBAKED BRICKS/MUD,1954,0.96,495
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,82772,40.77,WOOD/BAMBOO,153,0.08,28
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,82772,40.77,OTHERS,354,0.17,44
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,37115,18.28,BAKED BRICKS/BLOCKS/STONES,2551,1.26,261
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,37115,18.28,UNBAKED BRICKS/MUD,284,0.14,69
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,37115,18.28,WOOD/BAMBOO,50,0.02,19
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,37115,18.28,OTHERS,73,0.04,10
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,37115,18.28,BAKED BRICKS/BLOCKS/STONES,14054,6.92,872
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,37115,18.28,UNBAKED BRICKS/MUD,951,0.47,146
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,37115,18.28,WOOD/BAMBOO,116,0.06,68
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,37115,18.28,OTHERS,218,0.11,17
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,37115,18.28,BAKED BRICKS/BLOCKS/STONES,38913,19.17,3817
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,37115,18.28,UNBAKED BRICKS/MUD,3264,1.61,705
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,37115,18.28,WOOD/BAMBOO,400,0.2,190
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,37115,18.28,OTHERS,451,0.22,57
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,37115,18.28,BAKED BRICKS/BLOCKS/STONES,118740,58.49,20888
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,37115,18.28,UNBAKED BRICKS/MUD,11173,5.5,5163
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,37115,18.28,WOOD/BAMBOO,1008,0.5,701
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,37115,18.28,OTHERS,1350,0.67,242
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,37115,18.28,BAKED BRICKS/BLOCKS/STONES,6942,3.42,2384
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,37115,18.28,UNBAKED BRICKS/MUD,1954,0.96,1317
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,37115,18.28,WOOD/BAMBOO,153,0.08,118
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,37115,18.28,OTHERS,354,0.17,71
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2818,1.39,BAKED BRICKS/BLOCKS/STONES,2551,1.26,16
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2818,1.39,UNBAKED BRICKS/MUD,284,0.14,5
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2818,1.39,WOOD/BAMBOO,50,0.02,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2818,1.39,OTHERS,73,0.04,55
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2818,1.39,BAKED BRICKS/BLOCKS/STONES,14054,6.92,52
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2818,1.39,UNBAKED BRICKS/MUD,951,0.47,19
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2818,1.39,WOOD/BAMBOO,116,0.06,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2818,1.39,OTHERS,218,0.11,131
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2818,1.39,BAKED BRICKS/BLOCKS/STONES,38913,19.17,175
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2818,1.39,UNBAKED BRICKS/MUD,3264,1.61,59
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2818,1.39,WOOD/BAMBOO,400,0.2,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2818,1.39,OTHERS,451,0.22,234
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2818,1.39,BAKED BRICKS/BLOCKS/STONES,118740,58.49,728
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2818,1.39,UNBAKED BRICKS/MUD,11173,5.5,191
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2818,1.39,WOOD/BAMBOO,1008,0.5,18
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2818,1.39,OTHERS,1350,0.67,767
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2818,1.39,BAKED BRICKS/BLOCKS/STONES,6942,3.42,73
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2818,1.39,UNBAKED BRICKS/MUD,1954,0.96,44
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2818,1.39,WOOD/BAMBOO,153,0.08,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2818,1.39,OTHERS,354,0.17,236
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,31579,68.94,BAKED BRICKS/BLOCKS/STONES,761,1.66,561
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,31579,68.94,UNBAKED BRICKS/MUD,31,0.07,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,31579,68.94,WOOD/BAMBOO,4,0.01,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,31579,68.94,OTHERS,9,0.02,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,31579,68.94,BAKED BRICKS/BLOCKS/STONES,4618,10.08,3837
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,31579,68.94,UNBAKED BRICKS/MUD,71,0.16,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,31579,68.94,WOOD/BAMBOO,16,0.03,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,31579,68.94,OTHERS,81,0.18,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,31579,68.94,BAKED BRICKS/BLOCKS/STONES,10567,23.07,7987
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,31579,68.94,UNBAKED BRICKS/MUD,192,0.42,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,31579,68.94,WOOD/BAMBOO,28,0.06,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,31579,68.94,OTHERS,63,0.14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,31579,68.94,BAKED BRICKS/BLOCKS/STONES,26827,58.57,18476
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,31579,68.94,UNBAKED BRICKS/MUD,864,1.89,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,31579,68.94,WOOD/BAMBOO,43,0.09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,31579,68.94,OTHERS,148,0.32,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,31579,68.94,BAKED BRICKS/BLOCKS/STONES,1350,2.95,718
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,31579,68.94,UNBAKED BRICKS/MUD,97,0.21,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,31579,68.94,WOOD/BAMBOO,20,0.04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,31579,68.94,OTHERS,16,0.03,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,4788,10.45,BAKED BRICKS/BLOCKS/STONES,761,1.66,68
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,4788,10.45,UNBAKED BRICKS/MUD,31,0.07,18
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,4788,10.45,WOOD/BAMBOO,4,0.01,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,4788,10.45,OTHERS,9,0.02,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,4788,10.45,BAKED BRICKS/BLOCKS/STONES,4618,10.08,441
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,4788,10.45,UNBAKED BRICKS/MUD,71,0.16,29
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,4788,10.45,WOOD/BAMBOO,16,0.03,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,4788,10.45,OTHERS,81,0.18,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,4788,10.45,BAKED BRICKS/BLOCKS/STONES,10567,23.07,1198
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,4788,10.45,UNBAKED BRICKS/MUD,192,0.42,86
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,4788,10.45,WOOD/BAMBOO,28,0.06,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,4788,10.45,OTHERS,63,0.14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,4788,10.45,BAKED BRICKS/BLOCKS/STONES,26827,58.57,2591
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,4788,10.45,UNBAKED BRICKS/MUD,864,1.89,271
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,4788,10.45,WOOD/BAMBOO,43,0.09,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,4788,10.45,OTHERS,148,0.32,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,4788,10.45,BAKED BRICKS/BLOCKS/STONES,1350,2.95,67
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,4788,10.45,UNBAKED BRICKS/MUD,97,0.21,9
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,4788,10.45,WOOD/BAMBOO,20,0.04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,4788,10.45,OTHERS,16,0.03,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,6577,14.36,BAKED BRICKS/BLOCKS/STONES,761,1.66,92
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,6577,14.36,UNBAKED BRICKS/MUD,31,0.07,7
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,6577,14.36,WOOD/BAMBOO,4,0.01,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,6577,14.36,OTHERS,9,0.02,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,6577,14.36,BAKED BRICKS/BLOCKS/STONES,4618,10.08,270
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,6577,14.36,UNBAKED BRICKS/MUD,71,0.16,23
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,6577,14.36,WOOD/BAMBOO,16,0.03,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,6577,14.36,OTHERS,81,0.18,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,6577,14.36,BAKED BRICKS/BLOCKS/STONES,10567,23.07,1185
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,6577,14.36,UNBAKED BRICKS/MUD,192,0.42,69
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,6577,14.36,WOOD/BAMBOO,28,0.06,7
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,6577,14.36,OTHERS,63,0.14,4
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,6577,14.36,BAKED BRICKS/BLOCKS/STONES,26827,58.57,4208
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,6577,14.36,UNBAKED BRICKS/MUD,864,1.89,365
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,6577,14.36,WOOD/BAMBOO,43,0.09,23
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,6577,14.36,OTHERS,148,0.32,24
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,6577,14.36,BAKED BRICKS/BLOCKS/STONES,1350,2.95,246
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,6577,14.36,UNBAKED BRICKS/MUD,97,0.21,39
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,6577,14.36,WOOD/BAMBOO,20,0.04,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,6577,14.36,OTHERS,16,0.03,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,2512,5.48,BAKED BRICKS/BLOCKS/STONES,761,1.66,39
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,2512,5.48,UNBAKED BRICKS/MUD,31,0.07,5
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,2512,5.48,WOOD/BAMBOO,4,0.01,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,2512,5.48,OTHERS,9,0.02,4
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,2512,5.48,BAKED BRICKS/BLOCKS/STONES,4618,10.08,60
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,2512,5.48,UNBAKED BRICKS/MUD,71,0.16,16
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,2512,5.48,WOOD/BAMBOO,16,0.03,12
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,2512,5.48,OTHERS,81,0.18,5
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,2512,5.48,BAKED BRICKS/BLOCKS/STONES,10567,23.07,183
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,2512,5.48,UNBAKED BRICKS/MUD,192,0.42,27
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,2512,5.48,WOOD/BAMBOO,28,0.06,21
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,2512,5.48,OTHERS,63,0.14,5
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,2512,5.48,BAKED BRICKS/BLOCKS/STONES,26827,58.57,1516
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,2512,5.48,UNBAKED BRICKS/MUD,864,1.89,213
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,2512,5.48,WOOD/BAMBOO,43,0.09,17
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,2512,5.48,OTHERS,148,0.32,9
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,2512,5.48,BAKED BRICKS/BLOCKS/STONES,1350,2.95,310
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,2512,5.48,UNBAKED BRICKS/MUD,97,0.21,49
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,2512,5.48,WOOD/BAMBOO,20,0.04,14
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,2512,5.48,OTHERS,16,0.03,4
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,350,0.76,BAKED BRICKS/BLOCKS/STONES,761,1.66,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,350,0.76,UNBAKED BRICKS/MUD,31,0.07,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,350,0.76,WOOD/BAMBOO,4,0.01,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,350,0.76,OTHERS,9,0.02,5
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,350,0.76,BAKED BRICKS/BLOCKS/STONES,4618,10.08,10
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,350,0.76,UNBAKED BRICKS/MUD,71,0.16,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,350,0.76,WOOD/BAMBOO,16,0.03,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,350,0.76,OTHERS,81,0.18,74
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,OTHERS,350,0.76,BAKED BRICKS/BLOCKS/STONES,10567,23.07,14
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,OTHERS,350,0.76,UNBAKED BRICKS/MUD,192,0.42,10
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,OTHERS,350,0.76,WOOD/BAMBOO,28,0.06,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,5 - 10 YEARS,OTHERS,350,0.76,OTHERS,63,0.14,54
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,OTHERS,350,0.76,BAKED BRICKS/BLOCKS/STONES,26827,58.57,36
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,OTHERS,350,0.76,UNBAKED BRICKS/MUD,864,1.89,15
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,OTHERS,350,0.76,WOOD/BAMBOO,43,0.09,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,11 - 50 YEARS,OTHERS,350,0.76,OTHERS,148,0.32,109
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,OTHERS,350,0.76,BAKED BRICKS/BLOCKS/STONES,1350,2.95,9
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,OTHERS,350,0.76,UNBAKED BRICKS/MUD,97,0.21,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,OTHERS,350,0.76,WOOD/BAMBOO,20,0.04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,OVER 50 YEARS,OTHERS,350,0.76,OTHERS,16,0.03,8
