province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,484/G.B PC,NO,486/GB ARAEN MAJRA,0000152,1705,900,805,0,79.12,84.79,72.95,0,320,243,0,186,142,0,14,17,0,1662,43,1250,949,110,441,840,1006
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,484/G.B PC,NO,CHAK 484/GB THOTHIAN,0000121,4050,2037,2013,0,77.94,85.53,70.37,0,617,545,0,445,326,0,68,88,0,4037,13,3042,2316,301,514,1894,1459
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,487/G.B. PC,YES,487/G.B. PC,NA,11592,5892,5697,3,58.88,67.84,49.63,66.67,1749,1181,0,624,465,2,78,86,0,11538,54,8428,6530,844,2744,5191,4407
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,487/G.B. PC,NO,CHAK 487/GB MANJHLA BAGH,0000156,4449,2271,2175,3,61.14,70.11,51.79,66.67,730,471,0,302,234,2,39,42,0,4440,9,3302,2598,368,1312,1994,2137
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,487/G.B. PC,NO,CHAK 488/GB BOH,0000119,5399,2759,2640,0,60.36,68.13,52.44,0,808,578,0,255,210,0,34,43,0,5354,45,3887,2941,330,912,2386,1548
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,487/G.B. PC,NO,CHAK 495/GB NAWAB BHUTI,0000155,1744,862,882,0,48.18,60.92,34.93,0,211,132,0,67,21,0,5,1,0,1744,0,1239,991,146,520,811,722
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,NA,YES,SALUNI JHAL QH,NA,82795,41987,40805,3,65.45,69.79,61.03,66.67,12199,10466,1,6309,4844,0,916,1171,0,74183,8612,62058,47404,6070,17304,39884,35556
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,041/G.B. PC,YES,041/G.B. PC,NA,8821,4505,4316,0,69.53,72.36,66.6,0,1340,1207,0,642,523,0,75,93,0,8687,134,6564,4937,584,1331,4229,3316
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,041/G.B. PC,NO,CHAK 041/GB JAG DEV,0000017,4997,2525,2472,0,71.58,72.9,70.25,0,768,738,0,365,324,0,48,62,0,4996,1,3688,2775,316,784,2523,1825
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,041/G.B. PC,NO,CHAK 042/GB LOPO KE,0000007,3824,1980,1844,0,66.9,71.69,61.82,0,572,469,0,277,199,0,27,31,0,3691,133,2876,2162,268,547,1706,1491
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,050/G.B PC,YES,050/G.B PC,NA,8630,4404,4226,0,57.28,61.44,52.98,0,1247,993,0,467,345,0,90,101,0,7902,728,6575,5107,686,1257,4143,5100
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,050/G.B PC,NO,CHAK 050/GB EASTRO,0000014,4426,2258,2168,0,70.77,74.94,66.45,0,725,598,0,288,213,0,66,58,0,4385,41,3384,2674,394,880,2192,2207
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,050/G.B PC,NO,CHAK 134/GB RASTPUR,0000013,2995,1529,1466,0,38.39,42.3,34.46,0,380,278,0,82,80,0,8,19,0,2485,510,2243,1697,195,52,1321,1724
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,050/G.B PC,NO,CHAK 135/GB RASULPUR,0000025,1209,617,592,0,53.8,57.81,49.45,0,142,117,0,97,52,0,16,24,0,1032,177,948,736,97,325,630,1169
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,136/G.B. PC,YES,136/G.B. PC,NA,13632,6879,6751,2,65.01,70.61,59.43,50,2053,1737,0,1012,774,0,131,221,0,13185,447,10143,7662,966,2965,6501,5460
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,136/G.B. PC,NO,CHAK 136/GB BAGHDADPUR,0000026,5757,2878,2877,2,64.43,68.34,60.49,50,847,696,0,374,333,0,41,90,0,5326,431,4273,3317,435,1578,2798,2609
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,136/G.B. PC,NO,CHAK 372/GB KARTARPUR,0000027,3322,1624,1698,0,64.34,69.26,59.8,0,490,434,0,229,207,0,42,72,0,3322,0,2465,1855,203,892,1534,926
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,136/G.B. PC,NO,CHAK 373/GB KARAM SAR,0000029,4553,2377,2176,0,66.23,74.32,57.79,0,716,607,0,409,234,0,48,59,0,4537,16,3405,2490,328,495,2169,1925
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,228/G.B PC,YES,228/G.B PC,NA,14135,7095,7040,0,72.54,75.79,69.29,0,2187,1932,0,1315,1198,0,217,291,0,9031,5104,10922,8610,1138,3444,7533,6792
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,228/G.B PC,NO,CHAK 051/GB KHUSHPUR,0000015,4667,2403,2264,0,72.69,75.89,69.27,0,781,612,0,434,422,0,63,82,0,258,4409,3633,2936,387,1063,2543,2385
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,228/G.B PC,NO,CHAK 052/GB CHEEMA BARWALI,0000016,4214,2118,2096,0,71.66,75.61,67.69,0,687,611,0,413,334,0,53,79,0,3928,286,3250,2520,320,1197,2128,1983
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,228/G.B PC,NO,CHAK 228/GB NARA DAHDA,0000024,5254,2574,2680,0,73.11,75.83,70.55,0,719,709,0,468,442,0,101,130,0,4845,409,4039,3154,431,1184,2862,2424
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,388/G.B PC,YES,388/G.B PC,NA,8552,4374,4177,1,67.96,75.71,59.9,100,1360,1162,1,729,405,0,66,90,0,8523,29,6380,4884,609,722,3971,3972
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,388/G.B PC,NO,CHAK 386/GB SULTANPUR,0000052,849,439,410,0,57.89,67.62,47.67,0,130,69,0,37,22,0,8,8,0,849,0,615,453,51,221,362,893
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,388/G.B PC,NO,CHAK 387/GB SANDHAN,0000045,3544,1819,1725,0,73.95,81.8,65.67,0,614,496,0,339,208,0,26,47,0,3544,0,2676,2016,238,127,1648,1550
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,388/G.B PC,NO,CHAK 388/GB DAULCHI MAJARA,0000044,4159,2116,2042,1,64.78,71.98,57.38,100,616,597,1,353,175,0,32,35,0,4130,29,3089,2415,320,374,1961,1529
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,438/G.B PC,YES,438/G.B PC,NA,9194,4619,4575,0,66.45,69.17,63.76,0,1295,1167,0,706,616,0,117,124,0,7112,2082,6918,5273,731,1998,4469,3721
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,438/G.B PC,NO,CHAK 385/GB GHUGA KHARI,0000051,2678,1344,1334,0,58.2,62,54.4,0,396,381,0,185,125,0,30,22,0,2678,0,2000,1507,231,707,1274,1203
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,438/G.B PC,NO,CHAK 438/GB BHART,0000088,2396,1172,1224,0,56.22,57.98,54.56,0,281,276,0,187,191,0,33,37,0,2194,202,1816,1390,194,656,1174,962
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,438/G.B PC,NO,CHAK 461/GB BUDHOWAL,0000053,2169,1102,1067,0,81.41,85.36,77.35,0,319,269,0,219,144,0,32,39,0,2169,0,1576,1215,165,187,1020,698
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,438/G.B PC,NO,CHAK 462/GB BETMINTON ABAD,0000087,1951,1001,950,0,73.98,74.57,73.4,0,299,241,0,115,156,0,22,26,0,71,1880,1526,1161,141,448,1001,858
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,CHAK 527/G.B PC,YES,CHAK 527/G.B PC,NA,9070,4577,4493,0,63.37,67.8,58.81,0,1192,1020,0,805,567,0,156,160,0,9007,63,6746,5126,660,2702,4320,2931
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,CHAK 527/G.B PC,NO,CHAK 527/GB SADHEM,0000012,4893,2419,2474,0,62.08,65.07,59.1,0,615,520,0,402,339,0,93,112,0,4887,6,3589,2743,322,1434,2304,1101
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,CHAK 527/G.B PC,NO,CHAK 528/GB MANOPUR,0000011,4177,2158,2019,0,64.84,70.79,58.46,0,577,500,0,403,228,0,63,48,0,4120,57,3157,2383,338,1268,2016,1830
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,CHAK 530/G.B PC,YES,CHAK 530/G.B PC,NA,10761,5534,5227,0,58.45,62.85,53.74,0,1525,1248,0,633,416,0,64,91,0,10736,25,7810,5805,696,2885,4718,4264
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,CHAK 530/G.B PC,NO,CHAK 529/G.B,0000000,2579,1317,1262,0,59.28,61.72,56.73,0,370,339,0,187,141,0,7,21,0,2579,0,1913,1425,197,710,1176,1199
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,CHAK 530/G.B PC,NO,CHAK 530/G.B,0000000,3131,1604,1527,0,65.52,69.48,61.3,0,529,446,0,247,175,0,30,51,0,3106,25,2361,1814,211,885,1490,1447
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SALUNI JHAL QH,CHAK 530/G.B PC,NO,CHAK 531/G.B,0000000,5051,2613,2438,0,53.28,59.07,46.99,0,626,463,0,199,100,0,27,19,0,5051,0,3536,2566,288,1290,2052,1618
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,NA,YES,SAMMUNDRI-I QH,NA,46903,23441,23462,0,72.29,78.07,66.62,0,7452,6356,0,3818,3244,0,596,890,0,45871,1032,35271,26982,3535,10027,22607,15411
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,448/G.B PC,YES,448/G.B PC,NA,17761,8824,8937,0,73.6,79.85,67.52,0,3024,2586,0,1539,1281,0,211,306,0,17493,268,13365,10371,1319,4006,8910,5453
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,448/G.B PC,NO,CHAK 445/GB SAPAWAT,0000127,5291,2632,2659,0,65.12,69.7,60.64,0,807,713,0,335,264,0,41,77,0,5287,4,3888,2968,316,840,2396,1625
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,448/G.B PC,NO,CHAK 446/GB SIALIA,0000146,3313,1681,1632,0,79.33,85.84,72.45,0,658,508,0,309,246,0,35,45,0,3221,92,2526,1966,295,581,1759,1029
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,448/G.B PC,NO,CHAK 447/GB KAMBOHWALA,0000147,5575,2718,2857,0,79.54,86.47,73.14,0,977,859,0,546,502,0,79,116,0,5474,101,4189,3255,408,1587,2856,1485
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,448/G.B PC,NO,CHAK 448/GB NURPURA,0000149,3582,1793,1789,0,71.25,78.67,64.11,0,582,506,0,349,269,0,56,68,0,3511,71,2762,2182,300,998,1899,1314
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,463/G.B PC,YES,463/G.B PC,NA,14114,7115,6999,0,69.28,75.77,62.82,0,2093,1696,0,1175,932,0,216,301,0,13424,690,10709,8073,1075,3596,6815,4036
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,463/G.B PC,NO,CHAK 439/GB MAHALAM,0000100,5081,2563,2518,0,65.32,70,60.64,0,690,587,0,409,356,0,71,118,0,4404,677,3904,2985,462,1320,2536,1737
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,463/G.B PC,NO,CHAK 463/GB HARYAL,0000101,9033,4552,4481,0,71.55,79.09,64.06,0,1403,1109,0,766,576,0,145,183,0,9020,13,6805,5088,613,2276,4279,2299
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,466/G.B PC,YES,466/G.B PC,NA,2876,1452,1424,0,65.07,70.93,59.1,0,451,371,0,177,141,0,21,42,0,2876,0,2153,1651,228,483,1283,1402
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,466/G.B PC,NO,CHAK 464/GB GIRJA CHAK,0000086,2876,1452,1424,0,65.07,70.93,59.1,0,451,371,0,177,141,0,21,42,0,2876,0,2153,1651,228,483,1283,1402
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,467/G.B PC,YES,467/G.B PC,NA,3734,1876,1858,0,80.19,86.52,73.83,0,688,612,0,356,279,0,53,57,0,3734,0,2827,2183,267,1047,1881,1357
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,467/G.B PC,NO,CHAK 390/GB MAHLAN,0000043,3734,1876,1858,0,80.19,86.52,73.83,0,688,612,0,356,279,0,53,57,0,3734,0,2827,2183,267,1047,1881,1357
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,471/G.B PC,YES,471/G.B PC,NA,8418,4174,4244,0,73.59,76.88,70.44,0,1196,1091,0,571,611,0,95,184,0,8344,74,6217,4704,646,895,3718,3163
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,471/G.B PC,NO,CHAK 442/GB CHHAPALA,0000129,4715,2358,2357,0,75.72,79.75,71.78,0,643,592,0,368,357,0,61,126,0,4641,74,3496,2676,372,712,2057,1722
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-I QH,471/G.B PC,NO,CHAK 444/GB POOLHA,0000128,3703,1816,1887,0,70.86,73.09,68.77,0,553,499,0,203,254,0,34,58,0,3703,0,2721,2028,274,183,1661,1441
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-II QH,NA,YES,SAMMUNDRI-II QH,NA,11688,5813,5874,1,79.24,85.07,73.66,100,1878,1629,1,1066,876,0,174,253,0,11569,119,8954,6908,863,2971,5956,5459
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-II QH,138/G.B PC,YES,138/G.B PC,NA,6131,3061,3070,0,81.9,87.48,76.57,0,1019,832,0,507,435,0,102,161,0,6089,42,4736,3689,475,1551,3119,2819
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-II QH,138/G.B PC,NO,CHAK 138/GB KESGARH,0000032,6131,3061,3070,0,81.9,87.48,76.57,0,1019,832,0,507,435,0,102,161,0,6089,42,4736,3689,475,1551,3119,2819
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-II QH,140/G.B PC,YES,140/G.B PC,NA,2604,1281,1323,0,72.77,78.43,67.3,0,393,374,0,232,176,0,21,30,0,2587,17,1972,1524,182,669,1309,1220
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-II QH,140/G.B PC,NO,CHAK 141/GB NANAK SAR,0000033,2604,1281,1323,0,72.77,78.43,67.3,0,393,374,0,232,176,0,21,30,0,2587,17,1972,1524,182,669,1309,1220
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-II QH,142/G.B PC,YES,142/G.B PC,NA,2953,1471,1481,1,79.3,85.83,73.07,100,466,423,1,327,265,0,51,62,0,2893,60,2246,1695,206,751,1528,1420
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,SAMMUNDRI-II QH,142/G.B PC,NO,CHAK 142/GB GARIWAL,0000040,2953,1471,1481,1,79.3,85.83,73.07,100,466,423,1,327,265,0,51,62,0,2893,60,2246,1695,206,751,1528,1420
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,NA,NA,YES,TANDLIAN WALA TEHSIL,NA,618660,316100,302533,27,44.69,57.7,31.2,11.11,68210,35156,3,29439,10919,0,5602,3318,0,617043,1617,440790,336236,46338,116069,255227,284762
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,NA,YES,GARH QH,NA,112437,57215,55219,3,50.9,62.19,39.41,33.33,13264,8184,1,6238,3166,0,1109,925,0,111955,482,80251,60936,7743,21770,46867,47565
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,396/GB. PC,YES,396/GB. PC,NA,15551,7904,7646,1,61.43,72.23,50.5,100,2066,1454,1,985,544,0,169,132,0,15400,151,11059,8393,1129,3126,6373,7165
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,396/GB. PC,NO,CHAK 396/GB THATTA BAIG NAU,0000161,2917,1482,1435,0,37.49,55.61,19.36,0,289,107,0,159,16,0,33,3,0,2917,0,1995,1552,225,682,1080,1803
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,396/GB. PC,NO,CHAK 449/GB CHAK RAJADI,0000145,3677,1817,1859,1,66.39,73.47,59.71,100,469,429,1,196,143,0,34,40,0,3672,5,2770,2085,344,957,1636,1875
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,396/GB. PC,NO,CHAK 450/GB JHOK SHAHRA,0000160,4261,2194,2067,0,53.82,69.63,36.8,0,562,300,0,239,65,0,50,18,0,4261,0,2839,2147,230,265,1565,1423
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,396/GB. PC,NO,CHAK 451/GB SADO ANNA,0000148,4696,2411,2285,0,77.51,82.98,71.93,0,746,618,0,391,320,0,52,71,0,4550,146,3455,2609,330,1222,2092,2064
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,397/G.B. PC,YES,397/G.B. PC,NA,8106,4116,3990,0,45.56,59.98,30.83,0,881,442,0,375,115,0,56,13,0,8082,24,5731,4443,613,1578,3296,3036
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,397/G.B. PC,NO,CHAK 397/GB FATYANAPUR,0000221,2667,1394,1273,0,45.34,59.24,29.89,0,298,154,0,139,34,0,11,6,0,2643,24,1943,1506,210,733,1120,1151
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,397/G.B. PC,NO,CHAK 399/GB CHHOTTA GARH,0000187,5439,2722,2717,0,45.67,60.38,31.28,0,583,288,0,236,81,0,45,7,0,5439,0,3788,2937,403,845,2176,1885
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,452/G.B. PC,YES,452/G.B. PC,NA,13169,6803,6366,0,64.89,71.76,57.77,0,1875,1408,0,918,663,0,183,222,0,13118,51,9592,7206,805,2039,5600,4324
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,452/G.B. PC,NO,CHAK 398/GB ARRA TILLA,0000186,3266,1742,1524,0,42.59,52.59,31.91,0,436,248,0,90,21,0,8,0,0,3266,0,2282,1704,215,0,1194,1781
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,452/G.B. PC,NO,CHAK 452/GB RATOR NAU,0000188,9903,5061,4842,0,71.85,77.87,65.67,0,1439,1160,0,828,642,0,175,222,0,9852,51,7310,5502,590,2039,4406,2543
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,456/G.B PC,YES,456/G.B PC,NA,21340,10754,10585,1,56.06,65.4,46.83,0,2685,1946,0,1441,832,0,263,283,0,21126,214,15602,11699,1411,3920,9575,6798
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,456/G.B PC,NO,CHAK 455/GB JHOK JUMLA,0000189,7118,3605,3512,1,40.1,50.8,29.53,0,761,446,0,289,116,0,48,41,0,6923,195,5130,3833,566,1582,3183,2195
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,456/G.B PC,NO,CHAK 456/GB JHOK HASSO,0000191,4085,2063,2022,0,53.64,66.27,40.9,0,483,305,0,270,87,0,41,28,0,4085,0,3035,2217,206,630,1893,2026
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,456/G.B PC,NO,CHAK 541/GB TARANA NAU,0000190,10137,5086,5051,0,68.05,75.14,61.1,0,1441,1195,0,882,629,0,174,214,0,10118,19,7437,5649,639,1708,4499,2577
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,540/G.B PC,YES,540/G.B PC,NA,11635,5882,5752,1,60.44,70.56,50.18,0,1691,1209,0,809,448,0,146,139,0,11608,27,8576,6450,808,2587,5302,4428
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,540/G.B PC,NO,CHAK 453/GB JHOK MARWAN,0000150,4668,2367,2300,1,46.4,59.43,33.09,0,614,361,0,239,95,0,29,14,0,4668,0,3345,2529,332,732,1945,1962
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,540/G.B PC,NO,CHAK 540/GB KOT TARAR NAU,0000159,2897,1399,1498,0,74.01,82.1,66.55,0,482,368,0,235,204,0,35,59,0,2870,27,2201,1668,207,798,1363,1134
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,540/G.B PC,NO,CHAK 542/GB LISHARI,0000158,4070,2116,1954,0,66.07,74.76,56.69,0,595,480,0,335,149,0,82,66,0,4070,0,3030,2253,269,1057,1994,1332
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,619/G.B. PC,YES,619/G.B. PC,NA,10561,5422,5139,0,32.49,45.63,18.73,0,927,333,0,376,117,0,46,22,0,10561,0,7172,5512,672,2175,3867,3815
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,619/G.B. PC,NO,ASALAT WALA,0000259,343,176,167,0,25.3,39.52,11.63,0,24,6,0,11,4,0,3,1,0,343,0,253,194,32,101,96,48
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,619/G.B. PC,NO,CHAK 619/GB AKBAR,0000269,3740,1981,1759,0,34.54,43.95,24.17,0,331,154,0,123,54,0,13,8,0,3740,0,2461,1861,191,1180,1399,1021
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,619/G.B. PC,NO,CHAK 621/GB QAIMPUR,0000270,3291,1621,1670,0,30.64,45.98,15.47,0,242,85,0,151,39,0,24,8,0,3291,0,2301,1745,231,544,1185,1499
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,619/G.B. PC,NO,CHAK 622/GB KOT SHAHMAD,0000271,3187,1644,1543,0,32.96,47.88,17.11,0,330,88,0,91,20,0,6,5,0,3187,0,2157,1712,218,350,1187,1247
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,GARH PC,YES,GARH PC,NA,17040,8571,8469,0,47.04,60.04,34.12,0,1824,985,0,809,370,0,156,98,0,17040,0,12076,9188,1178,4582,7092,7546
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,GARH PC,NO,GARH,0000240,17040,8571,8469,0,47.04,60.04,34.12,0,1824,985,0,809,370,0,156,98,0,17040,0,12076,9188,1178,4582,7092,7546
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHADI PC,YES,SHADI PC,NA,8242,4298,3944,0,28.94,43.53,13.25,0,718,211,0,265,29,0,42,9,0,8227,15,5670,4368,600,1158,3103,4367
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHADI PC,NO,CHAK 620/GB PAROOKIANWALA,0000258,4387,2255,2132,0,33.49,50.23,16.27,0,459,156,0,188,20,0,27,7,0,4387,0,3004,2326,300,219,1693,1651
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHADI PC,NO,CHAK 623/GB MADIOPUR,0000260,2583,1366,1217,0,20.3,32.62,6.47,0,163,32,0,48,3,0,6,1,0,2568,15,1773,1349,179,733,889,1514
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHADI PC,NO,SHADI,0000257,1272,677,595,0,30.8,43.61,16.11,0,96,23,0,29,6,0,9,1,0,1272,0,893,693,121,206,521,1202
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHIRAZAH PC,YES,SHIRAZAH PC,NA,6793,3465,3328,0,34.38,50.53,17.46,0,597,196,0,260,48,0,48,7,0,6793,0,4773,3677,527,605,2659,6086
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHIRAZAH PC,NO,CHAK 616/GB KOT GAHLA,0000267,2792,1421,1371,0,37.75,59.26,16.04,0,256,60,0,125,13,0,27,1,0,2792,0,1979,1509,221,14,1060,1089
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,GARH QH,SHIRAZAH PC,NO,CHAK 618/GB KOT DILLU,0000268,1492,759,733,0,28.95,45.14,11.49,0,139,36,0,59,8,0,8,1,0,1492,0,1050,821,111,72,605,1265
