province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,415182,73.98,UNBAKED BRICKS/MUD,4640,0.83,2246
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,415182,73.98,WOOD/BAMBOO,483,0.09,159
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,415182,73.98,OTHERS,776,0.14,128
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,415182,73.98,BAKED BRICKS/BLOCKS/STONES,158359,28.22,130149
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,415182,73.98,UNBAKED BRICKS/MUD,9247,1.65,4178
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,415182,73.98,WOOD/BAMBOO,1129,0.2,484
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,415182,73.98,OTHERS,1319,0.24,213
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,415182,73.98,BAKED BRICKS/BLOCKS/STONES,272268,48.52,199924
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,415182,73.98,UNBAKED BRICKS/MUD,17081,3.04,6658
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,415182,73.98,WOOD/BAMBOO,1366,0.24,387
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,415182,73.98,OTHERS,2139,0.38,481
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,415182,73.98,BAKED BRICKS/BLOCKS/STONES,4946,0.88,2887
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,415182,73.98,UNBAKED BRICKS/MUD,575,0.1,170
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,415182,73.98,WOOD/BAMBOO,70,0.01,12
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,415182,73.98,OTHERS,87,0.02,17
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,101715,18.13,BAKED BRICKS/BLOCKS/STONES,5907,1.05,785
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,101715,18.13,UNBAKED BRICKS/MUD,438,0.08,166
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,101715,18.13,WOOD/BAMBOO,110,0.02,54
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,101715,18.13,OTHERS,134,0.02,15
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,101715,18.13,BAKED BRICKS/BLOCKS/STONES,80100,14.27,5874
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,101715,18.13,UNBAKED BRICKS/MUD,4640,0.83,1876
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,101715,18.13,WOOD/BAMBOO,483,0.09,268
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,101715,18.13,OTHERS,776,0.14,124
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,101715,18.13,BAKED BRICKS/BLOCKS/STONES,158359,28.22,16429
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,101715,18.13,UNBAKED BRICKS/MUD,9247,1.65,4453
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,101715,18.13,WOOD/BAMBOO,1129,0.2,608
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,101715,18.13,OTHERS,1319,0.24,150
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,101715,18.13,BAKED BRICKS/BLOCKS/STONES,272268,48.52,58138
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,101715,18.13,UNBAKED BRICKS/MUD,17081,3.04,9522
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,101715,18.13,WOOD/BAMBOO,1366,0.24,946
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,101715,18.13,OTHERS,2139,0.38,328
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,101715,18.13,BAKED BRICKS/BLOCKS/STONES,4946,0.88,1557
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,101715,18.13,UNBAKED BRICKS/MUD,575,0.1,359
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,101715,18.13,WOOD/BAMBOO,70,0.01,55
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,101715,18.13,OTHERS,87,0.02,8
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,12205,2.17,BAKED BRICKS/BLOCKS/STONES,5907,1.05,81
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,12205,2.17,UNBAKED BRICKS/MUD,438,0.08,16
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,12205,2.17,WOOD/BAMBOO,110,0.02,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,12205,2.17,OTHERS,134,0.02,89
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,12205,2.17,BAKED BRICKS/BLOCKS/STONES,80100,14.27,621
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,12205,2.17,UNBAKED BRICKS/MUD,4640,0.83,147
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,12205,2.17,WOOD/BAMBOO,483,0.09,26
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,12205,2.17,OTHERS,776,0.14,520
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,5 - 10 YEARS,OTHERS,12205,2.17,BAKED BRICKS/BLOCKS/STONES,158359,28.22,1723
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,5 - 10 YEARS,OTHERS,12205,2.17,UNBAKED BRICKS/MUD,9247,1.65,303
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,5 - 10 YEARS,OTHERS,12205,2.17,WOOD/BAMBOO,1129,0.2,20
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,5 - 10 YEARS,OTHERS,12205,2.17,OTHERS,1319,0.24,953
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,11 - 50 YEARS,OTHERS,12205,2.17,BAKED BRICKS/BLOCKS/STONES,272268,48.52,5571
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,11 - 50 YEARS,OTHERS,12205,2.17,UNBAKED BRICKS/MUD,17081,3.04,611
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,11 - 50 YEARS,OTHERS,12205,2.17,WOOD/BAMBOO,1366,0.24,18
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,11 - 50 YEARS,OTHERS,12205,2.17,OTHERS,2139,0.38,1316
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,OVER 50 YEARS,OTHERS,12205,2.17,BAKED BRICKS/BLOCKS/STONES,4946,0.88,109
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,OVER 50 YEARS,OTHERS,12205,2.17,UNBAKED BRICKS/MUD,575,0.1,13
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,OVER 50 YEARS,OTHERS,12205,2.17,WOOD/BAMBOO,70,0.01,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,OVER 50 YEARS,OTHERS,12205,2.17,OTHERS,87,0.02,62
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,175920,39.82,BAKED BRICKS/BLOCKS/STONES,6041,1.37,2691
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,175920,39.82,UNBAKED BRICKS/MUD,232,0.05,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,175920,39.82,WOOD/BAMBOO,74,0.02,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,175920,39.82,OTHERS,133,0.03,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,175920,39.82,BAKED BRICKS/BLOCKS/STONES,57379,12.99,29620
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,175920,39.82,UNBAKED BRICKS/MUD,1153,0.26,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,175920,39.82,WOOD/BAMBOO,296,0.07,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,175920,39.82,OTHERS,399,0.09,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,175920,39.82,BAKED BRICKS/BLOCKS/STONES,105205,23.81,41975
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,175920,39.82,UNBAKED BRICKS/MUD,1190,0.27,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,175920,39.82,WOOD/BAMBOO,409,0.09,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,175920,39.82,OTHERS,479,0.11,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,175920,39.82,BAKED BRICKS/BLOCKS/STONES,254933,57.7,98244
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,175920,39.82,UNBAKED BRICKS/MUD,3121,0.71,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,175920,39.82,WOOD/BAMBOO,536,0.12,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,175920,39.82,OTHERS,1144,0.26,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,175920,39.82,BAKED BRICKS/BLOCKS/STONES,8718,1.97,3390
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,175920,39.82,UNBAKED BRICKS/MUD,258,0.06,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,175920,39.82,WOOD/BAMBOO,48,0.01,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,175920,39.82,OTHERS,55,0.01,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,10878,2.46,BAKED BRICKS/BLOCKS/STONES,6041,1.37,227
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,10878,2.46,UNBAKED BRICKS/MUD,232,0.05,93
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,10878,2.46,WOOD/BAMBOO,74,0.02,9
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,10878,2.46,OTHERS,133,0.03,6
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,10878,2.46,BAKED BRICKS/BLOCKS/STONES,57379,12.99,1545
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,10878,2.46,UNBAKED BRICKS/MUD,1153,0.26,373
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,10878,2.46,WOOD/BAMBOO,296,0.07,22
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,10878,2.46,OTHERS,399,0.09,11
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,10878,2.46,BAKED BRICKS/BLOCKS/STONES,105205,23.81,2560
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,10878,2.46,UNBAKED BRICKS/MUD,1190,0.27,282
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,10878,2.46,WOOD/BAMBOO,409,0.09,24
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,10878,2.46,OTHERS,479,0.11,8
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,10878,2.46,BAKED BRICKS/BLOCKS/STONES,254933,57.7,5062
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,10878,2.46,UNBAKED BRICKS/MUD,3121,0.71,418
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,10878,2.46,WOOD/BAMBOO,536,0.12,21
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,10878,2.46,OTHERS,1144,0.26,11
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,10878,2.46,BAKED BRICKS/BLOCKS/STONES,8718,1.97,142
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,10878,2.46,UNBAKED BRICKS/MUD,258,0.06,59
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,10878,2.46,WOOD/BAMBOO,48,0.01,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,10878,2.46,OTHERS,55,0.01,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,229141,51.86,BAKED BRICKS/BLOCKS/STONES,6041,1.37,2868
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,229141,51.86,UNBAKED BRICKS/MUD,232,0.05,117
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,229141,51.86,WOOD/BAMBOO,74,0.02,34
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,229141,51.86,OTHERS,133,0.03,28
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,229141,51.86,BAKED BRICKS/BLOCKS/STONES,57379,12.99,25004
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,229141,51.86,UNBAKED BRICKS/MUD,1153,0.26,655
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,229141,51.86,WOOD/BAMBOO,296,0.07,119
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,229141,51.86,OTHERS,399,0.09,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,229141,51.86,BAKED BRICKS/BLOCKS/STONES,105205,23.81,57341
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,229141,51.86,UNBAKED BRICKS/MUD,1190,0.27,738
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,229141,51.86,WOOD/BAMBOO,409,0.09,215
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,229141,51.86,OTHERS,479,0.11,39
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,229141,51.86,BAKED BRICKS/BLOCKS/STONES,254933,57.7,135633
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,229141,51.86,UNBAKED BRICKS/MUD,3121,0.71,1895
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,229141,51.86,WOOD/BAMBOO,536,0.12,216
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,229141,51.86,OTHERS,1144,0.26,110
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,229141,51.86,BAKED BRICKS/BLOCKS/STONES,8718,1.97,3977
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,229141,51.86,UNBAKED BRICKS/MUD,258,0.06,119
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,229141,51.86,WOOD/BAMBOO,48,0.01,21
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,229141,51.86,OTHERS,55,0.01,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,22059,4.99,BAKED BRICKS/BLOCKS/STONES,6041,1.37,240
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,22059,4.99,UNBAKED BRICKS/MUD,232,0.05,21
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,22059,4.99,WOOD/BAMBOO,74,0.02,28
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,22059,4.99,OTHERS,133,0.03,6
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,22059,4.99,BAKED BRICKS/BLOCKS/STONES,57379,12.99,1076
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,22059,4.99,UNBAKED BRICKS/MUD,1153,0.26,117
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,22059,4.99,WOOD/BAMBOO,296,0.07,144
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,22059,4.99,OTHERS,399,0.09,11
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,22059,4.99,BAKED BRICKS/BLOCKS/STONES,105205,23.81,3034
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,22059,4.99,UNBAKED BRICKS/MUD,1190,0.27,159
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,22059,4.99,WOOD/BAMBOO,409,0.09,163
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,22059,4.99,OTHERS,479,0.11,20
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,22059,4.99,BAKED BRICKS/BLOCKS/STONES,254933,57.7,14691
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,22059,4.99,UNBAKED BRICKS/MUD,3121,0.71,793
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,22059,4.99,WOOD/BAMBOO,536,0.12,287
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,22059,4.99,OTHERS,1144,0.26,44
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,22059,4.99,BAKED BRICKS/BLOCKS/STONES,8718,1.97,1121
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,22059,4.99,UNBAKED BRICKS/MUD,258,0.06,78
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,22059,4.99,WOOD/BAMBOO,48,0.01,23
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,22059,4.99,OTHERS,55,0.01,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,3805,0.86,BAKED BRICKS/BLOCKS/STONES,6041,1.37,15
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,3805,0.86,UNBAKED BRICKS/MUD,232,0.05,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,3805,0.86,WOOD/BAMBOO,74,0.02,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,3805,0.86,OTHERS,133,0.03,93
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,3805,0.86,BAKED BRICKS/BLOCKS/STONES,57379,12.99,134
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,3805,0.86,UNBAKED BRICKS/MUD,1153,0.26,8
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,3805,0.86,WOOD/BAMBOO,296,0.07,11
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,3805,0.86,OTHERS,399,0.09,370
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,OTHERS,3805,0.86,BAKED BRICKS/BLOCKS/STONES,105205,23.81,295
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,OTHERS,3805,0.86,UNBAKED BRICKS/MUD,1190,0.27,11
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,OTHERS,3805,0.86,WOOD/BAMBOO,409,0.09,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,5 - 10 YEARS,OTHERS,3805,0.86,OTHERS,479,0.11,412
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,11 - 50 YEARS,OTHERS,3805,0.86,BAKED BRICKS/BLOCKS/STONES,254933,57.7,1303
