province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,16480
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,13756
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,100837
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,29598
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,71239
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,141045
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,95874
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,45114
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,57
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,140411
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,46922
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,93327
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,162
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,32816
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,22486
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,10278
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,52
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,20162
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,18796
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,1292
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,74
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,624228
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,358186
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,266027
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,15
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,27233
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,14605
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,12621
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,76709
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,45336
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,31316
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,57
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,40385
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,22881
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,17342
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,162
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,13218
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,10231
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,2935
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,52
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,536242
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,HEAD,MALE,497311
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,HEAD,FEMALE,38931
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,515671
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,SPOUSE,MALE,22593
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,493078
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,177458
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,162613
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,14845
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,183152
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,4997
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,178155
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2876
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1833
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,1043
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,41355
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,18626
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,22729
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,51860
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,45795
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,6065
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,83617
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,19659
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,63958
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,18010
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,11558
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,6452
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,64290
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,HEAD,MALE,31029
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,33261
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,5236
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,2685
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,2551
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,1570
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,61
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,1509
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,61
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,25
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,36
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,58918
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,10887
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,48031
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,6993
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,3199
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,3794
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,14428
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,3721
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,10707
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,1364
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,589
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,775
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,3771
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,HEAD,MALE,2262
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,1509
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,7672
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,2544
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,5128
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,49
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,44
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,73
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,17
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,56
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,564
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,85
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,479
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,5483
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,1544
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,3939
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,1981
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,661
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,1320
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,224
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,108
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,116
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,585841
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,HEAD,MALE,514150
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,HEAD,FEMALE,71555
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,136
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,483396
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,SPOUSE,MALE,17930
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,465466
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,838692
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,532703
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,305972
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,17
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,168995
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,4693
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,164302
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,30038
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,16128
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,13907
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,76027
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,20268
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,55759
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,120609
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,82891
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,37669
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,49
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,109244
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,39628
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,69454
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,162
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,74343
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,50208
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,24041
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,94
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,19678
