province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,94
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,ALL SEXES,OTHERS,71
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,MALE,TOTAL,1651684
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,MALE,MUSLIM,1583074
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,MALE,CHRISTIAN,66539
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,MALE,HINDU,23
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,MALE,AHMADI,1934
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,MALE,SCHEDULED CASTES,60
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,MALE,OTHERS,54
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,FEMALE,TOTAL,1558106
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,FEMALE,MUSLIM,1492877
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,FEMALE,CHRISTIAN,63279
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,FEMALE,HINDU,12
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,FEMALE,AHMADI,1888
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,34
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,FEMALE,OTHERS,16
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,TRANSGENDER,TOTAL,368
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,TRANSGENDER,MUSLIM,356
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,11
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,URBAN,TRANSGENDER,OTHERS,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,ALL SEXES,TOTAL,1465027
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,ALL SEXES,MUSLIM,1400935
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,62240
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,ALL SEXES,HINDU,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,ALL SEXES,AHMADI,1809
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,22
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,ALL SEXES,OTHERS,14
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,MALE,TOTAL,750889
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,MALE,MUSLIM,717736
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,MALE,CHRISTIAN,32227
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,MALE,HINDU,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,MALE,AHMADI,898
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,MALE,SCHEDULED CASTES,18
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,MALE,OTHERS,8
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,FEMALE,TOTAL,713993
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,FEMALE,MUSLIM,683067
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,FEMALE,CHRISTIAN,30001
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,FEMALE,HINDU,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,FEMALE,AHMADI,911
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,FEMALE,OTHERS,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,TRANSGENDER,TOTAL,145
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,TRANSGENDER,MUSLIM,132
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,12
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,TOTAL,TRANSGENDER,OTHERS,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,ALL SEXES,TOTAL,1425154
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,ALL SEXES,MUSLIM,1362921
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,ALL SEXES,CHRISTIAN,60383
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,ALL SEXES,HINDU,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,ALL SEXES,AHMADI,1809
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,20
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,ALL SEXES,OTHERS,14
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,MALE,TOTAL,730729
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,MALE,MUSLIM,698504
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,MALE,CHRISTIAN,31301
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,MALE,HINDU,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,MALE,AHMADI,898
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,MALE,SCHEDULED CASTES,16
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,MALE,OTHERS,8
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,FEMALE,TOTAL,694280
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,FEMALE,MUSLIM,664285
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,FEMALE,CHRISTIAN,29070
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,FEMALE,HINDU,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,FEMALE,AHMADI,911
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,FEMALE,OTHERS,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,TRANSGENDER,TOTAL,145
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,TRANSGENDER,MUSLIM,132
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,12
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,RURAL,TRANSGENDER,OTHERS,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,ALL SEXES,TOTAL,39873
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,ALL SEXES,MUSLIM,38014
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,ALL SEXES,CHRISTIAN,1857
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,ALL SEXES,HINDU,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,ALL SEXES,AHMADI,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,ALL SEXES,OTHERS,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,MALE,TOTAL,20160
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,MALE,MUSLIM,19232
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,MALE,CHRISTIAN,926
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,MALE,HINDU,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,MALE,AHMADI,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,MALE,SCHEDULED CASTES,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,MALE,OTHERS,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,FEMALE,TOTAL,19713
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,FEMALE,MUSLIM,18782
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,FEMALE,CHRISTIAN,931
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,FEMALE,HINDU,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,FEMALE,AHMADI,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,TRANSGENDER,TOTAL,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,ALL SEXES,TOTAL,1493923
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,ALL SEXES,MUSLIM,1461153
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,27526
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,ALL SEXES,HINDU,269
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,ALL SEXES,AHMADI,4867
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,88
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,ALL SEXES,OTHERS,20
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,MALE,TOTAL,767809
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,MALE,MUSLIM,750834
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,MALE,CHRISTIAN,14299
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,MALE,HINDU,138
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,MALE,AHMADI,2477
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,MALE,SCHEDULED CASTES,49
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,MALE,OTHERS,12
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,FEMALE,TOTAL,725957
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,FEMALE,MUSLIM,710166
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,FEMALE,CHRISTIAN,13223
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,FEMALE,HINDU,131
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,FEMALE,AHMADI,2390
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,39
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,FEMALE,OTHERS,8
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,TRANSGENDER,TOTAL,157
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,TRANSGENDER,MUSLIM,153
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,4
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,TOTAL,1267317
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,MUSLIM,1240347
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,CHRISTIAN,22968
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,HINDU,261
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,AHMADI,3646
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,77
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHERS,18
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,651051
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MUSLIM,637075
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,CHRISTIAN,11919
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,HINDU,134
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,AHMADI,1869
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,SCHEDULED CASTES,44
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHERS,10
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,616147
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MUSLIM,603155
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,CHRISTIAN,11047
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,HINDU,127
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,AHMADI,1777
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,33
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHERS,8
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,119
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MUSLIM,117
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,HINDU,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,AHMADI,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,OTHERS,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,ALL SEXES,TOTAL,226606
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,ALL SEXES,MUSLIM,220806
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,ALL SEXES,CHRISTIAN,4558
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,ALL SEXES,HINDU,8
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,ALL SEXES,AHMADI,1221
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,11
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,ALL SEXES,OTHERS,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,MALE,TOTAL,116758
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,MALE,MUSLIM,113759
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,MALE,CHRISTIAN,2380
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,MALE,HINDU,4
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,MALE,AHMADI,608
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,MALE,SCHEDULED CASTES,5
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,MALE,OTHERS,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,FEMALE,TOTAL,109810
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,FEMALE,MUSLIM,107011
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,FEMALE,CHRISTIAN,2176
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,FEMALE,HINDU,4
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,FEMALE,AHMADI,613
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,6
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,FEMALE,OTHERS,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,TRANSGENDER,TOTAL,38
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,TRANSGENDER,MUSLIM,36
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,TRANSGENDER,HINDU,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,TRANSGENDER,AHMADI,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,TRANSGENDER,OTHERS,0
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,ALL SEXES,TOTAL,643114
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,ALL SEXES,MUSLIM,614603
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,28122
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,ALL SEXES,HINDU,29
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,ALL SEXES,AHMADI,259
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,10
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,ALL SEXES,OTHERS,91
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,MALE,TOTAL,324328
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,MALE,MUSLIM,309711
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,MALE,CHRISTIAN,14364
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,MALE,HINDU,19
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,MALE,AHMADI,139
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,MALE,SCHEDULED CASTES,6
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,MALE,OTHERS,89
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,FEMALE,TOTAL,318721
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,FEMALE,MUSLIM,304828
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,FEMALE,CHRISTIAN,13757
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,FEMALE,HINDU,10
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,FEMALE,AHMADI,120
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,4
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,FEMALE,OTHERS,2
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,TRANSGENDER,TOTAL,65
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,TRANSGENDER,MUSLIM,64
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,1
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,TRANSGENDER,HINDU,0
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,RURAL,ALL SEXES,TOTAL,486176
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,RURAL,ALL SEXES,MUSLIM,461800
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,RURAL,ALL SEXES,CHRISTIAN,24071
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,RURAL,ALL SEXES,HINDU,29
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,RURAL,ALL SEXES,AHMADI,176
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,9
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,RURAL,ALL SEXES,OTHERS,91
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,RURAL,MALE,TOTAL,245494
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,RURAL,MALE,MUSLIM,232979
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,RURAL,MALE,CHRISTIAN,12309
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,RURAL,MALE,HINDU,19
