province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,058/J.B PC,NO,CHAK 100/JB KORIWALA,0000067,5548,4815,607,126,5210,5420,132,2719,5392,5435,6.19
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,069/J.B PC,YES,069/J.B PC,NA,1959,1674,234,51,1853,1938,8,1502,1870,1867,6.73
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,069/J.B PC,NO,CHAK 037/JB GARDANA,0000039,355,285,60,10,339,354,1,260,345,349,7.29
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,069/J.B PC,NO,CHAK 038/JB AEWAZABAD JANUBI,0000024,614,508,81,25,569,602,5,433,565,564,6.66
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,069/J.B PC,NO,CHAK 069/JB CHABA GLOWALI,0000038,990,881,93,16,945,982,2,809,960,954,6.56
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,CHAK 039/J.B PC,YES,CHAK 039/J.B PC,NA,1884,1574,257,53,1239,1816,92,1075,1657,1694,6.41
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,CHAK 039/J.B PC,NO,CHAK 039/JB AEWAZABAD SHUMALI,0000023,395,295,83,17,368,365,16,212,360,365,6.92
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,CHAK 039/J.B PC,NO,CHAK 040/JB HARBANSABAD,0000008,201,187,11,3,200,196,1,178,182,177,5.85
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,CHAK 039/J.B PC,NO,CHAK 271/JB SIRHALA KHURD,0000009,557,465,78,14,354,551,16,337,465,507,6.48
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,CHAK 039/J.B PC,NO,CHAK 272/JB MURZARA DHINGRIAN,0000007,731,627,85,19,317,704,59,348,650,645,6.24
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,CHAK 054/J.B PC,YES,CHAK 054/J.B PC,NA,4051,3284,580,187,3292,4026,38,2051,3825,3778,7.06
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,CHAK 054/J.B PC,NO,CHAK 049/JB MUNDABATH,0000048,1590,1334,234,22,1290,1577,7,913,1512,1554,7.22
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,CHAK 054/J.B PC,NO,CHAK 050/JB SATHIALA,0000047,1049,870,113,66,1041,1042,1,425,1008,873,7.01
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,CHAK 054/J.B PC,NO,CHAK 053/JB SIDHUAN,0000046,622,426,105,91,604,619,17,240,597,609,7.62
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,CHAK 054/J.B PC,NO,CHAK 054/JB DHOTIAN,0000045,790,654,128,8,357,788,13,473,708,742,6.38
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,CHAK 059/J.B PC,YES,CHAK 059/J.B PC,NA,4583,3699,774,110,3695,4549,365,2673,4136,4118,6.42
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,CHAK 059/J.B PC,NO,CHAK 056/JB KHYALA KHURD,0000018,917,797,106,14,794,910,4,404,893,870,6.37
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,CHAK 059/J.B PC,NO,CHAK 057/JB KHYALA KALAN,0000044,1752,1285,434,33,1146,1747,356,1061,1619,1567,6.62
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NARHWALA QH,CHAK 059/J.B PC,NO,CHAK 059/JB CHALDEVWALI,0000043,1914,1617,234,63,1755,1892,5,1208,1624,1681,6.26
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,NA,YES,SAR SHAMIR QH,NA,14162,10060,3626,476,7564,13800,1368,7929,12399,12557,6.7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,084/J.B. PC,YES,084/J.B. PC,NA,2327,1910,382,35,1374,2318,40,1414,2175,2238,6.69
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,084/J.B. PC,NO,CHAK 084/JB SAR SHAMIR ROAD,0000032,1221,1018,176,27,1022,1216,40,639,1128,1151,6.36
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,084/J.B. PC,NO,CHAK 085/JB LAIL DHALIWAL,0000063,666,490,173,3,181,665,0,509,658,665,6.89
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,084/J.B. PC,NO,CHAK 086/JB DHOL MAJRA,0000062,440,402,33,5,171,437,0,266,389,422,7.28
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,250/R.B PC,YES,250/R.B PC,NA,2089,1552,501,36,1023,2066,112,1253,1952,1929,6.37
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,250/R.B PC,NO,CHAK 250/RB AMEERPUR,0000148,1043,701,323,19,813,1024,44,481,925,898,5.99
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,250/R.B PC,NO,CHAK 251/RB BANDALA,0000169,1046,851,178,17,210,1042,68,772,1027,1031,6.76
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,259/R.B PC,YES,259/R.B PC,NA,1861,1414,386,61,544,1739,687,884,991,993,6.83
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,259/R.B PC,NO,CHAK 256/RB DHINGANWALA,0000149,995,692,264,39,82,892,11,151,146,141,6.08
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,259/R.B PC,NO,CHAK 259/RB GURUPUR,0000150,866,722,122,22,462,847,676,733,845,852,7.7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,264/R.B. PC,YES,264/R.B. PC,NA,1989,1155,773,61,1650,1963,494,1265,1936,1925,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,264/R.B. PC,NO,CHAK 264/RB NAG KHURD,0000152,672,493,149,30,661,660,422,597,666,664,7.25
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,264/R.B. PC,NO,CHAK 267/RB JULLANDAR ARAIN,0000162,839,437,387,15,540,833,65,457,818,820,6.5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,264/R.B. PC,NO,CHAK 273/RB ALIWAL CHAK,0000161,478,225,237,16,449,470,7,211,452,441,7.53
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,CHAK 088/J.B PC,YES,CHAK 088/J.B PC,NA,1420,1086,277,57,185,1411,2,826,1361,1373,6.69
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,CHAK 088/J.B PC,NO,CHAK 087/JB GOBIND SAR,0000061,343,203,119,21,87,341,0,134,325,324,7.12
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,CHAK 088/J.B PC,NO,CHAK 088/JB HASIANA,0000060,394,365,4,25,21,393,0,393,386,392,6.66
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,CHAK 088/J.B PC,NO,CHAK 089/JB RATTAN,0000031,683,518,154,11,77,677,2,299,650,657,6.49
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,CHAK 270/R.B PC,YES,CHAK 270/R.B PC,NA,1936,1329,558,49,351,1792,13,990,1557,1639,6.78
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,CHAK 270/R.B PC,NO,CHAK 270/RB BHALAIR,0000153,437,265,170,2,6,435,4,188,369,393,6.62
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,CHAK 270/R.B PC,NO,CHAK 272/RB SAMMAN NAG,0000160,727,424,267,36,336,711,6,392,624,693,6.63
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,CHAK 270/R.B PC,NO,CHAK 280/RB DOOMRAH,0000154,450,368,72,10,6,325,0,227,272,258,7.07
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,CHAK 270/R.B PC,NO,CHAK 281/RB KHALILPUR,0000155,322,272,49,1,3,321,3,183,292,295,6.93
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,CHAK 274/R.B PC,YES,CHAK 274/R.B PC,NA,1621,1071,452,98,1528,1605,17,719,1545,1564,6.37
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,CHAK 274/R.B PC,NO,CHAK 274/RB KALA CHIMA,0000159,588,259,240,89,549,584,1,176,533,539,6.55
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,CHAK 274/R.B PC,NO,CHAK 275/RB KARTARPUR,0000158,1033,812,212,9,979,1021,16,543,1012,1025,6.26
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,CHAK 276/R.B PC,YES,CHAK 276/R.B PC,NA,919,543,297,79,909,906,3,578,882,896,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,CHAK 276/R.B PC,NO,CHAK 276/RB GOKHOWAL,0000156,387,188,166,33,383,377,3,296,367,379,6.65
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,SAR SHAMIR QH,CHAK 276/R.B PC,NO,CHAK 277/RB RAMGARH,0000003,532,355,131,46,526,529,0,282,515,517,7.25
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,NA,YES,THIKARI WALA QH,NA,52084,42195,8369,1520,41440,50898,21825,28721,49275,49522,6.59
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,065/J.B PC,YES,065/J.B PC,NA,6030,5053,904,73,5369,5973,1189,2901,5776,5818,6.79
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,065/J.B PC,NO,CHAK 061/JB DHARUR,0000054,2631,2265,335,31,2545,2607,1042,1022,2518,2580,6.65
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,065/J.B PC,NO,CHAK 064/JB SEETAL MANSUR,0000055,1484,1113,348,23,1322,1468,76,591,1399,1390,6.95
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,065/J.B PC,NO,CHAK 065/JB NARRWALA,0000056,773,668,95,10,539,770,22,723,748,756,6.91
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,065/J.B PC,NO,CHAK 068/JB LAHL DHILWAN,0000037,1142,1007,126,9,963,1128,49,565,1111,1092,6.79
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,075/J.B. PC,YES,075/J.B. PC,NA,4802,4027,600,175,4131,4684,1615,2790,4569,4665,6.69
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,075/J.B. PC,NO,071/JB NAGOKE SARLE,0000025,1467,1257,189,21,1417,1453,94,686,1339,1430,7.04
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,075/J.B. PC,NO,073/JB BHAGNA CHHABAL,0000026,2037,1759,231,47,1793,2021,980,1316,1981,2020,6.35
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,075/J.B. PC,NO,075/JB SOHAL,0000027,1298,1011,180,107,921,1210,541,788,1249,1215,6.85
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,082/J.B PC,YES,082/J.B PC,NA,2579,2065,477,37,1980,2557,470,1283,2527,2555,6.81
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,082/J.B PC,NO,081/JB PANDORI HASTA,0000028,1242,1087,142,13,1045,1235,201,526,1229,1237,6.62
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,082/J.B PC,NO,082/JB JAGATPUR NAURANGABAD,0000029,803,638,157,8,541,797,159,443,791,791,6.99
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,082/J.B PC,NO,083/JB GULWARRIACH,0000030,534,340,178,16,394,525,110,314,507,527,6.97
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,246/R.B. PC,YES,246/R.B. PC,NA,6768,5449,999,320,4330,6267,1151,3241,5991,6002,6.39
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,246/R.B. PC,NO,CHAK 241/RB TAMGHA ABAD,0000146,3001,2760,217,24,2201,2773,1006,1277,2912,2964,6.39
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,246/R.B. PC,NO,CHAK 245/RB ABBASPUR,0000147,1284,896,175,213,1059,1068,29,428,852,854,6.45
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,246/R.B. PC,NO,CHAK 246/RB KUKKAR,0000170,1067,795,235,37,449,1032,6,655,859,857,6.4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,246/R.B. PC,NO,CHAK 247/RB MIANI,0000171,1416,998,372,46,621,1394,110,881,1368,1327,6.31
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 066/J.B PC,YES,CHAK 066/J.B PC,NA,9850,7777,1806,267,9212,9703,6131,5402,9136,9429,6.63
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 066/J.B PC,NO,CHAK 066/JB DHANDRA KALAN,0000065,7097,5684,1327,86,6758,6982,5258,4044,6886,6971,6.64
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 066/J.B PC,NO,CHAK 218/RB AWAN BALAUCH,0000141,1458,945,347,166,1430,1445,63,593,1051,1187,6.5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 066/J.B PC,NO,CHAK 230/RB RAMPUR,0000142,1295,1148,132,15,1024,1276,810,765,1199,1271,6.72
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 067/J.B PC,YES,CHAK 067/J.B PC,NA,7124,6213,664,247,5107,6916,4192,3503,6842,6799,6.64
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 067/J.B PC,NO,CHAK 067/JB SUDHAR,0000057,7124,6213,664,247,5107,6916,4192,3503,6842,6799,6.64
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 072/J.B PC,YES,CHAK 072/J.B PC,NA,1955,1679,222,54,1723,1944,301,1551,1901,1907,6.76
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 072/J.B PC,NO,CHAK 041/JB SANTIANA,0000006,558,457,95,6,556,558,4,477,555,557,6.46
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 072/J.B PC,NO,CHAK 072/JB DUDA GULALIPUR,0000005,793,676,83,34,783,782,268,718,768,777,7.26
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 072/J.B PC,NO,CHAK 273/JB MAHLAN GONDIAN,0000004,604,546,44,14,384,604,29,356,578,573,6.39
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 074/J.B PC,YES,CHAK 074/J.B PC,NA,4706,3741,915,50,4667,4679,3023,3014,4579,4478,6.31
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 074/J.B PC,NO,CHAK 070/JB GAUO MANSUR,0000036,1838,1331,485,22,1816,1825,1401,1086,1767,1739,5.71
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 074/J.B PC,NO,CHAK 074/JB THIKRIWALA,0000035,1931,1701,211,19,1915,1917,1604,1237,1878,1804,6.55
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 074/J.B PC,NO,CHAK 076/JB CHOUHADRY,0000034,937,709,219,9,936,937,18,691,934,935,6.99
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 079/J.B PC,YES,CHAK 079/J.B PC,NA,3205,2425,596,184,1599,3185,1100,2057,3164,3161,6.43
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 079/J.B PC,NO,CHAK 077/JB MULANPUR,0000058,1103,967,117,19,703,1100,2,818,1089,1090,6.59
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 079/J.B PC,NO,CHAK 078/JB JAWADI,0000064,899,589,226,84,66,898,435,360,890,893,6.31
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 079/J.B PC,NO,CHAK 079/JB JAYPUR,0000059,590,397,180,13,247,585,332,297,582,588,6.47
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 079/J.B PC,NO,CHAK 080/JB NANAK SAR,0000033,613,472,73,68,583,602,331,582,603,590,6.27
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 275/J.B PC,YES,CHAK 275/J.B PC,NA,5065,3766,1186,113,3322,4990,2653,2979,4790,4708,6.56
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 275/J.B PC,NO,CHAK 274/JB SIRHALA KALAN,0000003,870,567,273,30,540,854,426,427,808,800,6.56
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 275/J.B PC,NO,CHAK 275/JB BAHLPUR PANSERA,0000002,2769,2167,543,59,1797,2724,1350,1676,2611,2548,6.59
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,THIKARI WALA QH,CHAK 275/J.B PC,NO,CHAK 276/RB DANDEWAL,0000001,1426,1032,370,24,985,1412,877,876,1371,1360,6.5
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,NA,NA,YES,JARANWALA TEHSIL,NA,191599,134686,45043,11870,138550,185197,65002,101447,155656,161083,6.55
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,NA,YES,AWAGAT QH,NA,28903,21788,6279,836,20789,28236,12546,15500,26706,27185,6.5
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,025/G.B PC,YES,025/G.B PC,NA,1955,1154,743,58,1618,1917,10,990,1862,1831,6.2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,025/G.B PC,NO,CHAK 025/GB MANEELI,0000146,666,340,294,32,352,652,7,253,632,630,6.26
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,025/G.B PC,NO,CHAK 056/GB JASOANA,0000130,713,457,233,23,694,695,2,473,663,650,6.3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,025/G.B PC,NO,CHAK 057/GB KOT KALRA,0000131,576,357,216,3,572,570,1,264,567,551,6.01
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,055/G.B. PC,YES,055/G.B. PC,NA,3285,2520,669,96,2886,3248,2427,2254,3095,3184,6.35
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,055/G.B. PC,NO,CHAK 053/GB MANSOOR PUR,0000127,1760,1414,321,25,1690,1737,1158,1233,1664,1728,6.21
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,055/G.B. PC,NO,CHAK 054/GB DHALIWAL SHANKAR,0000128,631,448,162,21,505,622,500,372,572,587,6.78
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,055/G.B. PC,NO,CHAK 055/GB KHEEOALA,0000129,894,658,186,50,691,889,769,649,859,869,6.32
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,066/G.B PC,YES,066/G.B PC,NA,3812,2682,1052,78,2902,3792,282,2473,3645,3701,6.62
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,066/G.B PC,NO,CHAK 065/GB MUKAND PUR,0000087,1182,834,337,11,375,1180,60,818,1166,1179,6.85
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,066/G.B PC,NO,CHAK 066/GB SARJAN PUR,0000103,970,724,229,17,900,959,162,570,921,929,6.04
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,066/G.B PC,NO,CHAK 067/GB DHARI WAL,0000102,614,476,122,16,598,610,27,485,609,612,6.97
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,066/G.B PC,NO,CHAK 068/GB RAM GARH,0000101,703,515,170,18,687,700,26,419,657,658,6.35
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,066/G.B PC,NO,CHAK 110/GB PINDORI NINGRAN,0000088,343,133,194,16,342,343,7,181,292,323,7.43
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,069/G.B PC,YES,069/G.B PC,NA,1582,1317,226,39,691,1570,1312,859,1475,1466,6.8
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,069/G.B PC,NO,CHAK 069/GB AHMAD ABAD,0000090,226,155,61,10,224,222,130,102,186,187,7.97
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,069/G.B PC,NO,CHAK 109/GB NARAIN GARH,0000066,842,752,75,15,417,835,721,560,787,779,6.49
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,069/G.B PC,NO,CHAK 112/GB RAMKE CHATTA,0000065,514,410,90,14,50,513,461,197,502,500,6.78
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,104/G.B PC,YES,104/G.B PC,NA,2179,1705,435,39,2162,2162,1231,1368,2097,2155,7.05
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,104/G.B PC,NO,CHAK 063/GB GARH LACHMI SAHAY,0000084,677,510,148,19,671,671,562,436,657,670,7.38
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,104/G.B PC,NO,CHAK 064/GB HARI PUR,0000086,713,538,164,11,708,712,2,300,682,713,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,104/G.B PC,NO,CHAK 104/GB SUMRA,0000069,789,657,123,9,783,779,667,632,758,772,6.82
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,106/G.B PC,YES,106/G.B PC,NA,4120,2821,1120,179,1800,4067,823,2264,3792,3904,6.49
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,106/G.B PC,NO,CHAK 105/GB BONGA,0000060,1290,895,347,48,949,1279,34,595,1138,1193,6.19
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,106/G.B PC,NO,CHAK 106/GB KHALSA PUR,0000068,951,537,396,18,80,923,726,769,908,910,6.17
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,106/G.B PC,NO,CHAK 107/GB PATHAN KOT,0000067,577,490,51,36,48,577,2,293,572,553,6.54
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,106/G.B PC,NO,CHAK 108/GB JAKALA DHANA,0000061,1302,899,326,77,723,1288,61,607,1174,1248,6.99
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,109/R.B PC,YES,109/R.B PC,NA,2756,2215,476,65,1723,2680,1807,1181,2310,2599,6.68
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,109/R.B PC,NO,CHAK 109/RB RODA,0000059,1764,1347,388,29,832,1719,1292,739,1641,1707,6.54
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,109/R.B PC,NO,CHAK 210/RB LAKHOANA,0000002,992,868,88,36,891,961,515,442,669,892,6.93
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,113/G.B PC,YES,113/G.B PC,NA,1262,854,355,53,1170,1250,999,678,1115,1113,6.07
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,113/G.B PC,NO,CHAK 111/GB RAIS PURA,0000089,346,220,91,35,339,341,198,155,238,237,7.06
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,113/G.B PC,NO,CHAK 113/GB (GOBIND PUR),0000062,916,634,264,18,831,909,801,523,877,876,5.69
