province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,10 - 14,68034,68.62,TOTAL LITERATE,46688
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,15 - 19,57924,60.14,TOTAL LITERATE,34833
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,20 - 24,51285,52.73,TOTAL LITERATE,27041
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,25 - 29,46030,45.49,TOTAL LITERATE,20938
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,30 - 34,40065,42.54,TOTAL LITERATE,17045
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,35 - 39,37267,40.72,TOTAL LITERATE,15174
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,40 - 44,28792,34.54,TOTAL LITERATE,9944
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,45 - 49,25041,30.51,TOTAL LITERATE,7639
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,50 - 54,22915,26.62,TOTAL LITERATE,6100
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,55 - 59,17099,23.31,TOTAL LITERATE,3986
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,60 - 64,15961,19.96,TOTAL LITERATE,3186
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,65 - 69,11466,17.2,TOTAL LITERATE,1972
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,70 - 74,8634,14.26,TOTAL LITERATE,1231
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,10277,11.84,TOTAL LITERATE,1217
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,440790,44.69,FORMAL LITERATE,195198
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,10 - 14,68034,68.62,FORMAL LITERATE,46560
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,15 - 19,57924,60.14,FORMAL LITERATE,34675
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,20 - 24,51285,52.73,FORMAL LITERATE,26838
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,25 - 29,46030,45.49,FORMAL LITERATE,20756
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,30 - 34,40065,42.54,FORMAL LITERATE,16858
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,35 - 39,37267,40.72,FORMAL LITERATE,14997
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,40 - 44,28792,34.54,FORMAL LITERATE,9825
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,45 - 49,25041,30.51,FORMAL LITERATE,7501
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,50 - 54,22915,26.62,FORMAL LITERATE,5981
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,55 - 59,17099,23.31,FORMAL LITERATE,3886
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,60 - 64,15961,19.96,FORMAL LITERATE,3097
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,65 - 69,11466,17.2,FORMAL LITERATE,1915
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,70 - 74,8634,14.26,FORMAL LITERATE,1173
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,10277,11.84,FORMAL LITERATE,1136
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,440790,44.69,INFORMAL LITERATE,1796
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,10 - 14,68034,68.62,INFORMAL LITERATE,128
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,15 - 19,57924,60.14,INFORMAL LITERATE,158
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,20 - 24,51285,52.73,INFORMAL LITERATE,203
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,25 - 29,46030,45.49,INFORMAL LITERATE,182
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,30 - 34,40065,42.54,INFORMAL LITERATE,187
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,35 - 39,37267,40.72,INFORMAL LITERATE,177
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,40 - 44,28792,34.54,INFORMAL LITERATE,119
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,45 - 49,25041,30.51,INFORMAL LITERATE,138
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,50 - 54,22915,26.62,INFORMAL LITERATE,119
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,55 - 59,17099,23.31,INFORMAL LITERATE,100
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,60 - 64,15961,19.96,INFORMAL LITERATE,89
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,65 - 69,11466,17.2,INFORMAL LITERATE,57
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,70 - 74,8634,14.26,INFORMAL LITERATE,58
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,10277,11.84,INFORMAL LITERATE,81
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,10 AND ABOVE,224414,57.7,ILLITERATE,94921
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,10 - 14,35876,76.48,ILLITERATE,8437
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,15 - 19,29970,71,ILLITERATE,8691
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,20 - 24,25441,66.66,ILLITERATE,8481
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,25 - 29,21979,60.28,ILLITERATE,8731
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,30 - 34,19281,58.89,ILLITERATE,7927
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,35 - 39,18942,58.72,ILLITERATE,7819
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,40 - 44,14337,51.91,ILLITERATE,6894
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,45 - 49,12915,46.4,ILLITERATE,6922
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,50 - 54,11996,40.86,ILLITERATE,7094
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,55 - 59,9118,36.4,ILLITERATE,5799
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,60 - 64,8314,31.91,ILLITERATE,5661
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,65 - 69,6267,27.22,ILLITERATE,4561
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,70 - 74,4634,22.85,ILLITERATE,3575
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,75 AND ABOVE,5344,18.99,ILLITERATE,4329
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,10 AND ABOVE,224414,57.7,TOTAL LITERATE,129493
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,10 - 14,35876,76.48,TOTAL LITERATE,27439
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,15 - 19,29970,71,TOTAL LITERATE,21279
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,20 - 24,25441,66.66,TOTAL LITERATE,16960
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,25 - 29,21979,60.28,TOTAL LITERATE,13248
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,30 - 34,19281,58.89,TOTAL LITERATE,11354
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,35 - 39,18942,58.72,TOTAL LITERATE,11123
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,40 - 44,14337,51.91,TOTAL LITERATE,7443
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,45 - 49,12915,46.4,TOTAL LITERATE,5993
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,50 - 54,11996,40.86,TOTAL LITERATE,4902
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,55 - 59,9118,36.4,TOTAL LITERATE,3319
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,60 - 64,8314,31.91,TOTAL LITERATE,2653
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,65 - 69,6267,27.22,TOTAL LITERATE,1706
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,70 - 74,4634,22.85,TOTAL LITERATE,1059
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,75 AND ABOVE,5344,18.99,TOTAL LITERATE,1015
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,10 AND ABOVE,224414,57.7,FORMAL LITERATE,128695
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,10 - 14,35876,76.48,FORMAL LITERATE,27380
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,15 - 19,29970,71,FORMAL LITERATE,21220
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,20 - 24,25441,66.66,FORMAL LITERATE,16864
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,25 - 29,21979,60.28,FORMAL LITERATE,13179
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,30 - 34,19281,58.89,FORMAL LITERATE,11279
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,35 - 39,18942,58.72,FORMAL LITERATE,11048
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,40 - 44,14337,51.91,FORMAL LITERATE,7397
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,45 - 49,12915,46.4,FORMAL LITERATE,5919
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,50 - 54,11996,40.86,FORMAL LITERATE,4845
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,55 - 59,9118,36.4,FORMAL LITERATE,3268
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,60 - 64,8314,31.91,FORMAL LITERATE,2614
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,65 - 69,6267,27.22,FORMAL LITERATE,1679
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,70 - 74,4634,22.85,FORMAL LITERATE,1031
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,75 AND ABOVE,5344,18.99,FORMAL LITERATE,972
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,10 AND ABOVE,224414,57.7,INFORMAL LITERATE,798
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,10 - 14,35876,76.48,INFORMAL LITERATE,59
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,15 - 19,29970,71,INFORMAL LITERATE,59
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,20 - 24,25441,66.66,INFORMAL LITERATE,96
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,25 - 29,21979,60.28,INFORMAL LITERATE,69
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,30 - 34,19281,58.89,INFORMAL LITERATE,75
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,35 - 39,18942,58.72,INFORMAL LITERATE,75
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,40 - 44,14337,51.91,INFORMAL LITERATE,46
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,45 - 49,12915,46.4,INFORMAL LITERATE,74
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,50 - 54,11996,40.86,INFORMAL LITERATE,57
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,55 - 59,9118,36.4,INFORMAL LITERATE,51
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,60 - 64,8314,31.91,INFORMAL LITERATE,39
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,65 - 69,6267,27.22,INFORMAL LITERATE,27
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,70 - 74,4634,22.85,INFORMAL LITERATE,28
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,MALE,75 AND ABOVE,5344,18.99,INFORMAL LITERATE,43
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,10 AND ABOVE,216349,31.2,ILLITERATE,148851
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,10 - 14,32158,59.86,ILLITERATE,12909
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,15 - 19,27951,48.49,ILLITERATE,14398
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,20 - 24,25842,39.01,ILLITERATE,15762
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,25 - 29,24051,31.97,ILLITERATE,16361
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,30 - 34,20780,27.38,ILLITERATE,15090
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,35 - 39,18322,22.11,ILLITERATE,14271
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,40 - 44,14450,17.31,ILLITERATE,11949
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,45 - 49,12126,13.57,ILLITERATE,10480
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,50 - 54,10916,10.97,ILLITERATE,9718
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,55 - 59,7978,8.36,ILLITERATE,7311
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,60 - 64,7645,6.97,ILLITERATE,7112
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,65 - 69,5198,5.12,ILLITERATE,4932
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,70 - 74,4000,4.3,ILLITERATE,3828
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,75 AND ABOVE,4932,4.1,ILLITERATE,4730
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,10 AND ABOVE,216349,31.2,TOTAL LITERATE,67498
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,10 - 14,32158,59.86,TOTAL LITERATE,19249
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,15 - 19,27951,48.49,TOTAL LITERATE,13553
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,20 - 24,25842,39.01,TOTAL LITERATE,10080
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,25 - 29,24051,31.97,TOTAL LITERATE,7690
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,30 - 34,20780,27.38,TOTAL LITERATE,5690
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,35 - 39,18322,22.11,TOTAL LITERATE,4051
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,40 - 44,14450,17.31,TOTAL LITERATE,2501
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,45 - 49,12126,13.57,TOTAL LITERATE,1646
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,50 - 54,10916,10.97,TOTAL LITERATE,1198
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,55 - 59,7978,8.36,TOTAL LITERATE,667
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,60 - 64,7645,6.97,TOTAL LITERATE,533
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,65 - 69,5198,5.12,TOTAL LITERATE,266
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,70 - 74,4000,4.3,TOTAL LITERATE,172
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,75 AND ABOVE,4932,4.1,TOTAL LITERATE,202
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,10 AND ABOVE,216349,31.2,FORMAL LITERATE,66500
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,10 - 14,32158,59.86,FORMAL LITERATE,19180
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,15 - 19,27951,48.49,FORMAL LITERATE,13454
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,20 - 24,25842,39.01,FORMAL LITERATE,9973
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,25 - 29,24051,31.97,FORMAL LITERATE,7577
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,30 - 34,20780,27.38,FORMAL LITERATE,5578
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,35 - 39,18322,22.11,FORMAL LITERATE,3949
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,40 - 44,14450,17.31,FORMAL LITERATE,2428
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,45 - 49,12126,13.57,FORMAL LITERATE,1582
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,50 - 54,10916,10.97,FORMAL LITERATE,1136
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,55 - 59,7978,8.36,FORMAL LITERATE,618
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,60 - 64,7645,6.97,FORMAL LITERATE,483
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,65 - 69,5198,5.12,FORMAL LITERATE,236
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,70 - 74,4000,4.3,FORMAL LITERATE,142
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,75 AND ABOVE,4932,4.1,FORMAL LITERATE,164
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,10 AND ABOVE,216349,31.2,INFORMAL LITERATE,998
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,10 - 14,32158,59.86,INFORMAL LITERATE,69
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,15 - 19,27951,48.49,INFORMAL LITERATE,99
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,20 - 24,25842,39.01,INFORMAL LITERATE,107
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,25 - 29,24051,31.97,INFORMAL LITERATE,113
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,30 - 34,20780,27.38,INFORMAL LITERATE,112
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,35 - 39,18322,22.11,INFORMAL LITERATE,102
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,40 - 44,14450,17.31,INFORMAL LITERATE,73
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,45 - 49,12126,13.57,INFORMAL LITERATE,64
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,50 - 54,10916,10.97,INFORMAL LITERATE,62
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,55 - 59,7978,8.36,INFORMAL LITERATE,49
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,60 - 64,7645,6.97,INFORMAL LITERATE,50
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,65 - 69,5198,5.12,INFORMAL LITERATE,30
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,70 - 74,4000,4.3,INFORMAL LITERATE,30
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,FEMALE,75 AND ABOVE,4932,4.1,INFORMAL LITERATE,38
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,27,11.11,ILLITERATE,24
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,15 - 19,3,33.33,ILLITERATE,2
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,20 - 24,2,50,ILLITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,30 - 34,4,25,ILLITERATE,3
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,35 - 39,3,0,ILLITERATE,3
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,40 - 44,5,0,ILLITERATE,5
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,50 - 54,3,0,ILLITERATE,3
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,55 - 59,3,0,ILLITERATE,3
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,27,11.11,TOTAL LITERATE,3
