province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,105
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,53
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,52
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,48
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,44
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,1451
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,897
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,553
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,45
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,25
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,20
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,308
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,217
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,91
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,130
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,68
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,60
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,44
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,28
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,16
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,1518
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,HEAD,MALE,1511
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,HEAD,FEMALE,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,1582
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,SPOUSE,MALE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,1581
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,298
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,279
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,19
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,291
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,18
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,273
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,80
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,30
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,50
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,138
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,134
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,223
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,50
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,173
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,59
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,25
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,34
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,55
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,HEAD,MALE,35
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,20
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,202
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,16
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,186
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,15
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,10
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,31
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,28
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,HEAD,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
