province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,65-69,935
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,70-74,693
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,1003
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,15 AND ABOVE,5859
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,15-19,3708
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,20-24,1161
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,25-29,610
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,30-34,195
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,35-39,68
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,40-44,28
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,45-49,23
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,50-54,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,55-59,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,60-64,20
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,65-69,12
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,70-74,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,NEVER MARRIED,75 AND ABOVE,15
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MARRIED,15 AND ABOVE,30060
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MARRIED,15-19,1742
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MARRIED,20-24,3691
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MARRIED,25-29,5260
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MARRIED,30-34,4553
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MARRIED,35-39,3768
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MARRIED,40-44,3006
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MARRIED,45-49,2440
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MARRIED,50-54,1690
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MARRIED,55-59,1322
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MARRIED,60-64,1051
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MARRIED,65-69,660
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MARRIED,70-74,370
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,MARRIED,75 AND ABOVE,507
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,WIDOWED,15 AND ABOVE,2090
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,WIDOWED,15-19,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,WIDOWED,20-24,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,WIDOWED,25-29,21
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,WIDOWED,30-34,31
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,WIDOWED,35-39,73
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,WIDOWED,40-44,86
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,WIDOWED,45-49,133
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,WIDOWED,50-54,173
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,WIDOWED,55-59,202
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,WIDOWED,60-64,297
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,WIDOWED,65-69,263
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,WIDOWED,70-74,319
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,479
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,14
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIVORCED,15-19,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIVORCED,20-24,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIVORCED,25-29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIVORCED,30-34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIVORCED,35-39,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIVORCED,40-44,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIVORCED,45-49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIVORCED,50-54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIVORCED,55-59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIVORCED,60-64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIVORCED,65-69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIVORCED,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,11
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,11
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,6535
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,1198
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,888
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,888
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,724
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,637
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,508
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,440
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,327
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,285
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,239
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,175
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,87
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,139
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,2026
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,1067
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,502
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,241
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,108
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,42
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,24
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,10
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,9
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,4193
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,130
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,384
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,643
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,609
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,587
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,472
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,399
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,295
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,247
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,186
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,118
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,49
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,74
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,315
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,12
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,31
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,23
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,34
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,46
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,49
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,38
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,60
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,3388
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,TOTAL,15-19,674
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,TOTAL,20-24,489
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,TOTAL,25-29,436
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,TOTAL,30-34,348
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,TOTAL,35-39,337
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,TOTAL,40-44,248
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,TOTAL,45-49,226
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,TOTAL,50-54,174
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,TOTAL,55-59,151
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,TOTAL,60-64,114
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,TOTAL,65-69,91
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,TOTAL,70-74,36
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,64
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,1279
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,625
