province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,AURANG ABAD PC,NO,CHAK KHAIR SHAH,0000095,346,174,172,0,50.68,66.44,34.48,0,54,31,0,24,6,0,8,2,0,346,0,294,232,45,110,160,388
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,BAHAWAL FATIANA PC,YES,BAHAWAL FATIANA PC,NA,3835,1923,1912,0,29.59,43.12,15.61,0,371,137,0,102,8,0,20,3,0,3835,0,2788,2152,425,1281,1641,3248
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,BAHAWAL FATIANA PC,NO,BAHAWAL FATIANA,0000068,803,398,405,0,16.72,24.76,7.77,0,48,10,0,13,0,0,0,0,0,803,0,598,456,114,317,261,1753
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,BAHAWAL FATIANA PC,NO,CHAK AZAM SHAH,0000080,1466,745,721,0,33.02,46.89,18.63,0,139,51,0,22,2,0,6,1,0,1466,0,1072,842,170,548,679,837
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,BAHAWAL FATIANA PC,NO,CHAK BUSHERA,0000079,657,317,340,0,23.64,37.92,9.24,0,73,20,0,15,0,0,3,0,0,657,0,478,358,68,189,268,210
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,BAHAWAL FATIANA PC,NO,JAR MAN,0000082,909,463,446,0,40.31,58.86,22.22,0,111,56,0,52,6,0,11,2,0,909,0,640,496,73,227,433,448
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 056/G-D PC,YES,CHAK NO 056/G-D PC,NA,8829,4549,4278,2,40.19,50.99,28.76,0,1103,619,0,394,118,0,61,45,0,8825,4,6449,4975,709,2468,3757,3466
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 056/G-D PC,NO,CHAK NO 056/G-D,0000111,5429,2781,2646,2,33.95,43.68,23.8,0,537,291,0,241,73,0,42,34,0,5428,1,3959,3040,428,1313,2214,2409
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 056/G-D PC,NO,CHAK NO 057/G-D,0000110,2801,1451,1350,0,48.71,61.09,35.42,0,463,268,0,112,30,0,14,7,0,2801,0,2055,1583,222,923,1250,785
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 056/G-D PC,NO,GAILARI,0000109,599,317,282,0,56.78,68.7,43.41,0,103,60,0,41,15,0,5,4,0,596,3,435,352,59,232,293,272
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 058/G-D PC,YES,CHAK NO 058/G-D PC,NA,7136,3689,3447,0,48.53,62.29,34.12,0,779,405,0,313,103,0,87,26,0,7135,1,5114,3930,532,1453,3113,3409
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 058/G-D PC,NO,CHAK NO 054/G-D,0000108,783,395,388,0,47.64,66.78,27.6,0,119,44,0,34,6,0,12,1,0,783,0,571,447,68,219,387,306
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 058/G-D PC,NO,CHAK NO 058/G-D,0000090,3503,1827,1676,0,46.09,59.49,31.97,0,336,183,0,149,48,0,26,9,0,3503,0,2517,1909,237,987,1534,925
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 058/G-D PC,NO,DAULA BALA,0000092,1356,691,665,0,57.26,70.3,43.5,0,160,88,0,66,27,0,32,10,0,1356,0,964,743,116,15,587,394
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 058/G-D PC,NO,KHER SHAH,0000091,713,378,335,0,50.67,58.52,42.23,0,72,53,0,27,12,0,9,5,0,712,1,521,391,47,6,302,651
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 058/G-D PC,NO,KHONDA,0000101,781,398,383,0,43.25,59.85,26.84,0,92,37,0,37,10,0,8,1,0,781,0,541,440,64,226,303,1133
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 059/G-D PC,YES,CHAK NO 059/G-D PC,NA,8119,4218,3900,1,35.78,48.05,22.72,0,743,358,0,354,78,0,61,26,0,8115,4,5860,4486,575,1690,3499,2821
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 059/G-D PC,NO,CHAK NO 058-A/G-D,0000077,1620,848,772,0,34.47,46.61,21.46,0,166,76,0,50,7,0,8,1,0,1620,0,1111,848,120,421,651,863
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 059/G-D PC,NO,CHAK NO 059/G-D,0000086,4930,2547,2382,1,36.76,48.79,24.08,0,404,213,0,268,65,0,46,24,0,4926,4,3629,2786,354,733,2169,1534
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 059/G-D PC,NO,CHAK NO 063/G-D,0000078,1569,823,746,0,33.93,47.1,19.48,0,173,69,0,36,6,0,7,1,0,1569,0,1120,852,101,536,679,424
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 060-61/G-D PC,YES,CHAK NO 060-61/G-D PC,NA,6656,3389,3266,1,44.62,57.35,31.67,0,778,448,0,333,90,0,89,47,0,6655,1,4922,3818,528,1982,2771,2748
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 060-61/G-D PC,NO,CHAK NO 060-061/G-D,0000084,3367,1696,1670,1,44.97,57.57,32.55,0,395,237,0,178,57,0,39,31,0,3366,1,2553,2004,274,1034,1529,943
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 060-61/G-D PC,NO,CHAK NO 062/G-D,0000083,468,234,234,0,50.3,60.61,39.88,0,47,42,0,38,4,0,0,2,0,468,0,328,252,37,120,174,228
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 060-61/G-D PC,NO,CHAUKHANDI,0000089,1524,793,731,0,45.59,57.85,32.78,0,182,102,0,70,28,0,37,13,0,1524,0,1110,873,116,469,646,774
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 060-61/G-D PC,NO,GULOI,0000088,1185,605,580,0,38.19,52.49,22.74,0,132,58,0,43,1,0,11,1,0,1185,0,851,630,88,330,380,654
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 060-61/G-D PC,NO,MUHABAT WALA,0000087,112,61,51,0,65,82.93,46.15,0,22,9,0,4,0,0,2,0,0,112,0,80,59,13,29,42,149
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 087-A/6-R PC,YES,CHAK NO 087-A/6-R PC,NA,14275,7302,6972,1,65.76,70.1,61.1,100,1664,1319,0,1120,890,1,447,474,0,14166,109,10682,8208,912,3709,6875,2560
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 087-A/6-R PC,NO,CHAK NO 087-A/6-R,0000177,7575,3830,3744,1,59.75,64.29,54.96,100,837,609,0,512,463,1,192,212,0,7500,75,5622,4344,470,1999,3624,1553
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 087-A/6-R PC,NO,CHAK NO 087/6-R,0000176,6700,3472,3228,0,72.43,76.42,68.07,0,827,710,0,608,427,0,255,262,0,6666,34,5060,3864,442,1710,3251,1007
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 088/6-R PC,YES,CHAK NO 088/6-R PC,NA,8641,4310,4331,0,58.16,67.03,49.29,0,1130,796,0,568,460,0,140,135,0,8633,8,6473,5169,648,2457,4424,2785
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 088/6-R PC,NO,CHAK NO 088-A/6-R,0000179,3448,1728,1720,0,51.03,58.75,43.02,0,448,281,0,184,155,0,26,22,0,3448,0,2481,1953,232,966,1623,1191
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,CHAK NO 088/6-R PC,NO,CHAK NO 088/6-R,0000178,5193,2582,2611,0,62.6,72.32,53.08,0,682,515,0,384,305,0,114,113,0,5185,8,3992,3216,416,1491,2801,1594
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR PC,YES,MOHAMMAD PUR PC,NA,16796,8639,8157,0,42.51,50.85,33.68,0,1676,995,0,682,397,0,135,77,0,16677,119,12137,9254,1262,3315,7271,8258
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR PC,NO,CHAK NO 066/G-D,0000086,2781,1441,1340,0,57.09,65.61,47.95,0,397,268,0,175,99,0,40,35,0,2673,108,2072,1613,232,968,1375,1049
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,MOHAMMAD PUR PC,NO,MUHAMMADPUR,0000065,14015,7198,6817,0,39.51,47.79,30.76,0,1279,727,0,507,298,0,95,42,0,14004,11,10065,7641,1030,2347,5896,7209
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,PURBERA PC,YES,PURBERA PC,NA,3559,1731,1828,0,34.4,47.13,22.6,0,322,189,0,122,27,0,30,5,0,3559,0,2465,1875,272,182,1563,2265
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,PURBERA PC,NO,BASHIRA,0000071,2058,999,1059,0,34.78,47.79,22.59,0,190,114,0,81,22,0,23,2,0,2058,0,1406,1061,143,34,965,738
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,PURBERA PC,NO,DAD WASLI,0000069,68,32,36,0,32,52.17,14.81,0,7,0,0,2,0,0,0,0,0,68,0,50,36,4,3,26,281
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,PURBERA PC,NO,NATHU FATIANA,0000070,330,164,166,0,27.44,30.84,24.07,0,22,11,0,3,4,0,1,1,0,330,0,215,175,29,0,116,223
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,PURBERA PC,NO,NATHU WASLI,0000072,473,230,243,0,23.33,37.97,9.88,0,35,9,0,13,0,0,3,0,0,473,0,330,261,39,130,189,642
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,PURBERA PC,NO,PURBERA,0000081,630,306,324,0,44.61,59.17,31.71,0,68,55,0,23,1,0,3,2,0,630,0,464,342,57,15,267,381
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,QUTAB SHAHANA PC,YES,QUTAB SHAHANA PC,NA,5726,2934,2792,0,41.15,54.18,27.73,0,651,314,0,220,80,0,76,23,0,5726,0,4129,3292,519,1589,2656,3244
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,QUTAB SHAHANA PC,NO,BHAWANI,0000093,2763,1400,1363,0,35.77,50.55,21,0,274,122,0,112,29,0,39,5,0,2763,0,1999,1615,267,750,1357,1098
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,QUTAB SHAHANA PC,NO,DAULA ZERIN,0000074,999,501,498,0,47.7,60.77,35.29,0,131,89,0,37,5,0,13,4,0,999,0,696,567,86,281,461,939
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,QUTAB SHAHANA PC,NO,KHOLRI,0000073,606,306,300,0,26.28,37.5,14.95,0,52,8,0,9,2,0,0,0,0,606,0,430,330,52,129,225,546
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,QUTAB SHAHANA PC,NO,QUTAB SHAHANA,0000075,1358,727,631,0,53.69,63.4,42.33,0,194,95,0,62,44,0,24,14,0,1358,0,1004,780,114,429,613,661
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,SAIDAN SHAH PC,YES,SAIDAN SHAH PC,NA,5964,3052,2912,0,48.63,58.9,37.84,0,656,421,0,304,129,0,67,33,0,5964,0,4277,3210,379,1480,2515,4083
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,SAIDAN SHAH PC,NO,AKBAR SHAH,0000105,1039,537,502,0,40.45,47.14,32.73,0,72,47,0,42,12,0,9,4,0,1039,0,717,523,49,219,395,1197
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,SAIDAN SHAH PC,NO,ARAZI QUTAB SHAHANA,0000096,1,1,0,0,100,100,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,237
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,SAIDAN SHAH PC,NO,BHOOHR,0000102,831,429,402,0,52.14,62.5,42.09,0,85,70,0,48,22,0,21,12,0,831,0,585,452,65,128,357,602
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,SAIDAN SHAH PC,NO,CHAK MOUSA PUR,0000100,182,90,92,0,34.06,48.48,20.83,0,18,12,0,11,1,0,1,0,0,182,0,138,112,15,40,97,135
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,SAIDAN SHAH PC,NO,JILAR PAHLLI CHUNIAN,0000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,SAIDAN SHAH PC,NO,KAURE SHAH BALA,0000106,2260,1156,1104,0,50.03,60.23,39.01,0,304,202,0,147,76,0,28,11,0,2260,0,1685,1258,161,608,928,148
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,SAIDAN SHAH PC,NO,KUND GARH,0000104,22,8,14,0,35.71,33.33,37.5,0,0,1,0,2,0,0,0,0,0,22,0,14,11,1,0,6,183
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,SAIDAN SHAH PC,NO,KUND KARAM SAGHLA,0000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,SAIDAN SHAH PC,NO,MUSA PUR,0000099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,MOHAMMAD PUR QH,SAIDAN SHAH PC,NO,SAIDAN SHAH,0000103,1629,831,798,0,51.8,64.34,39.12,0,177,89,0,53,18,0,8,6,0,1629,0,1137,853,88,484,731,1127
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,NA,YES,NAI WALA QH,NA,97821,49762,48052,7,57.56,65.1,49.8,14.29,13774,9972,0,5439,4085,1,769,894,0,94416,3405,71816,54971,6655,19848,43801,43656
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 121/9-L PC,YES,CHAK NO 121/9-L PC,NA,5386,2777,2608,1,39.62,57.91,19.99,0,598,184,0,142,24,0,30,3,0,5386,0,3685,2872,347,1506,2157,2584
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 121/9-L PC,NO,CHAK NO 121/9-L,0000459,5386,2777,2608,1,39.62,57.91,19.99,0,598,184,0,142,24,0,30,3,0,5386,0,3685,2872,347,1506,2157,2584
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 132/9-L PC,YES,CHAK NO 132/9-L PC,NA,10594,5460,5134,0,46.55,55.45,37.06,0,1387,870,0,416,206,0,73,62,0,10579,15,7570,5728,654,1477,4376,3890
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 132/9-L PC,NO,CHAK NO 104/9-L,0000264,5432,2806,2626,0,41.28,53.39,28.63,0,703,362,0,188,67,0,30,19,0,5432,0,3811,2865,334,156,2191,2668
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 132/9-L PC,NO,CHAK NO 132/9-L,0000276,5162,2654,2508,0,51.9,57.5,45.8,0,684,508,0,228,139,0,43,43,0,5147,15,3759,2863,320,1321,2185,1222
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 138/9-L PC,YES,CHAK NO 138/9-L PC,NA,13078,6677,6401,0,62.69,68.42,56.86,0,1961,1516,0,869,718,0,138,171,0,13069,9,9657,7473,872,2752,6216,4967
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 138/9-L PC,NO,CHAK NO 138/9-L,0000283,13078,6677,6401,0,62.69,68.42,56.86,0,1961,1516,0,869,718,0,138,171,0,13069,9,9657,7473,872,2752,6216,4967
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 139/9-L PC,YES,CHAK NO 139/9-L PC,NA,6355,3225,3129,1,53.69,61.76,45.45,0,867,653,0,327,200,0,36,27,0,6354,1,4697,3541,400,1704,2795,2519
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 139/9-L PC,NO,CHAK NO 139/9-L,0000284,6355,3225,3129,1,53.69,61.76,45.45,0,867,653,0,327,200,0,36,27,0,6354,1,4697,3541,400,1704,2795,2519
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 140/9-L PC,YES,CHAK NO 140/9-L PC,NA,10697,5434,5262,1,66.69,74.05,59.13,100,1594,1309,0,769,559,1,83,98,0,10695,2,7913,5994,777,2146,4874,4573
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 140/9-L PC,NO,CHAK NO 140/9-L,0000285,5612,2853,2759,0,62.72,69.51,55.81,0,808,679,0,362,282,0,39,41,0,5612,0,4163,3145,416,852,2558,2253
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 140/9-L PC,NO,CHAK NO 141/9-L,0000286,5085,2581,2503,1,71.09,79.04,62.85,100,786,630,0,407,277,1,44,57,0,5083,2,3750,2849,361,1294,2316,2320
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 142/9-L PC,YES,CHAK NO 142/9-L PC,NA,11642,5892,5750,0,67.61,72.72,62.44,0,1910,1515,0,802,724,0,96,162,0,11370,272,8613,6610,722,3045,5383,3752
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 142/9-L PC,NO,CHAK NO 142/9-L,0000287,6483,3252,3231,0,68.59,72.8,64.48,0,1042,876,0,438,420,0,55,111,0,6369,114,4795,3674,441,1720,3049,2166
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 142/9-L PC,NO,CHAK NO 143/9-L,0000288,5159,2640,2519,0,66.37,72.63,59.78,0,868,639,0,364,304,0,41,51,0,5001,158,3818,2936,281,1325,2334,1586
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 145/9-L PC,YES,CHAK NO 145/9-L PC,NA,8464,4306,4156,2,76.17,81.63,70.65,0,1459,1099,0,816,752,0,112,207,0,8148,316,6505,5178,740,2361,4466,2902
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 145/9-L PC,NO,CHAK NO 144/9-L,0000289,4439,2267,2171,1,74.79,81.76,67.63,0,751,539,0,436,391,0,58,84,0,4135,304,3451,2770,369,1292,2342,1371
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 145/9-L PC,NO,CHAK NO 145/9-L,0000290,4025,2039,1985,1,77.73,81.49,74.02,0,708,560,0,380,361,0,54,123,0,4013,12,3054,2408,371,1069,2124,1531
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 148/9-L PC,YES,CHAK NO 148/9-L PC,NA,10928,5410,5518,0,57.22,60.57,53.93,0,1598,1358,0,589,594,0,85,99,0,8322,2606,8238,6309,732,1481,5184,4882
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 148/9-L PC,NO,CHAK NO 148/9-L,0000293,2799,1418,1381,0,38.36,38.71,37.98,0,274,202,0,138,181,0,18,17,0,308,2491,2190,1763,211,66,1531,1557
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 148/9-L PC,NO,CHAK NO 149/9-L,0000294,3763,1898,1865,0,67.25,72.34,62,0,673,568,0,237,184,0,34,35,0,3652,111,2800,2116,232,638,1768,1400
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 148/9-L PC,NO,CHAK NO 150/9-L,0000295,4366,2094,2272,0,61.3,65.76,57.3,0,651,588,0,214,229,0,33,47,0,4362,4,3248,2430,289,777,1885,1925
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 152/9-L PC,YES,CHAK NO 152/9-L PC,NA,5002,2540,2462,0,65.78,75.38,55.92,0,807,569,0,228,183,0,40,39,0,4853,149,3729,2835,369,193,2181,3406
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 152/9-L PC,NO,CHAK NO 151/9-L,0000296,1935,979,956,0,72.26,81.88,62.1,0,325,208,0,88,88,0,16,15,0,1825,110,1471,1146,156,31,861,1823
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 152/9-L PC,NO,CHAK NO 152/9-L,0000464,3067,1561,1506,0,61.56,71.05,52,0,482,361,0,140,95,0,24,24,0,3028,39,2258,1689,213,162,1320,1583
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 153/9-L PC,YES,CHAK NO 153/9-L PC,NA,7301,3703,3598,0,43.67,55.18,31.56,0,657,351,0,277,64,0,57,12,0,7293,8,5326,4036,454,1695,2957,3624
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 153/9-L PC,NO,CHAK NO 153/9-L,0000465,5355,2731,2624,0,47.4,58.52,35.52,0,472,252,0,204,54,0,40,8,0,5347,8,3850,2831,287,1201,2070,2117
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 153/9-L PC,NO,CHAK NO 154/9-L,0000466,1946,972,974,0,33.94,46.23,21.53,0,185,99,0,73,10,0,17,4,0,1946,0,1476,1205,167,494,887,1507
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 155/9-L PC,YES,CHAK NO 155/9-L PC,NA,3390,1778,1612,0,34.42,42.63,25.6,0,259,154,0,41,23,0,9,3,0,3390,0,2333,1691,181,8,1274,2848
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 155/9-L PC,NO,CHAK NO 155/9-L,0000467,2179,1153,1026,0,38.29,46.38,29.52,0,187,118,0,27,18,0,4,3,0,2179,0,1512,1082,120,5,896,1013
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 155/9-L PC,NO,CHAK NO 156/9-L,0000468,1211,625,586,0,27.28,35.63,18.5,0,72,36,0,14,5,0,5,0,0,1211,0,821,609,61,3,378,1835
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 157/9-L PC,YES,CHAK NO 157/9-L PC,NA,4984,2560,2422,2,40.08,50.55,28.99,0,677,394,0,163,38,0,10,11,0,4957,27,3550,2704,407,1480,1938,3709
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 157/9-L PC,NO,CHAK NO 157/9-L,0000469,3098,1606,1491,1,51.17,62.56,38.74,0,532,323,0,119,37,0,8,7,0,3073,25,2224,1726,280,913,1400,2193
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NAI WALA QH,CHAK NO 157/9-L PC,NO,CHAK NO 158/9-L,0000470,1886,954,931,1,21.49,29.64,13.24,0,145,71,0,44,1,0,2,4,0,1884,2,1326,978,127,567,538,1516
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,NA,YES,NOOR SHAH QH,NA,122299,62897,59395,7,46.82,59.26,33.81,0,14833,8418,0,5768,2169,0,995,494,0,122204,95,87720,66889,8817,26757,49441,49586
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 048/G D PC,YES,CHAK NO 048/G D PC,NA,10907,5592,5313,2,47.72,59.29,35.64,0,1329,852,0,552,215,0,64,29,0,10907,0,7773,5817,681,2229,4391,3098
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 048/G D PC,NO,CHAK AMIR SINGH,0000143,293,148,145,0,26.92,28.72,25,0,21,18,0,2,0,0,0,0,0,293,0,182,111,5,93,71,55
