province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,25 - 29,45273,81.68,TOTAL LITERATE,36977
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,30 - 34,39699,79.99,TOTAL LITERATE,31754
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,35 - 39,33272,77.85,TOTAL LITERATE,25901
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,40 - 44,28229,74.7,TOTAL LITERATE,21087
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,45 - 49,23124,70.54,TOTAL LITERATE,16312
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,50 - 54,21872,67.28,TOTAL LITERATE,14716
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,55 - 59,15116,65.5,TOTAL LITERATE,9901
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,60 - 64,11918,60.42,TOTAL LITERATE,7201
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,65 - 69,7390,55.9,TOTAL LITERATE,4131
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,70 - 74,5522,50.74,TOTAL LITERATE,2802
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,6655,47.14,TOTAL LITERATE,3137
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,395935,79,FORMAL LITERATE,310105
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,10 - 14,54677,89.77,FORMAL LITERATE,48950
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,15 - 19,52473,88.52,FORMAL LITERATE,46299
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,20 - 24,50715,85.49,FORMAL LITERATE,43100
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,25 - 29,45273,81.68,FORMAL LITERATE,36700
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,30 - 34,39699,79.99,FORMAL LITERATE,31464
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,35 - 39,33272,77.85,FORMAL LITERATE,25663
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,40 - 44,28229,74.7,FORMAL LITERATE,20834
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,45 - 49,23124,70.54,FORMAL LITERATE,16099
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,50 - 54,21872,67.28,FORMAL LITERATE,14476
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,55 - 59,15116,65.5,FORMAL LITERATE,9723
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,60 - 64,11918,60.42,FORMAL LITERATE,7034
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,65 - 69,7390,55.9,FORMAL LITERATE,4026
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,70 - 74,5522,50.74,FORMAL LITERATE,2721
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,6655,47.14,FORMAL LITERATE,3016
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,395935,79,INFORMAL LITERATE,2697
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,10 - 14,54677,89.77,INFORMAL LITERATE,132
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,15 - 19,52473,88.52,INFORMAL LITERATE,148
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,20 - 24,50715,85.49,INFORMAL LITERATE,254
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,25 - 29,45273,81.68,INFORMAL LITERATE,277
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,30 - 34,39699,79.99,INFORMAL LITERATE,290
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,35 - 39,33272,77.85,INFORMAL LITERATE,238
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,40 - 44,28229,74.7,INFORMAL LITERATE,253
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,45 - 49,23124,70.54,INFORMAL LITERATE,213
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,50 - 54,21872,67.28,INFORMAL LITERATE,240
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,55 - 59,15116,65.5,INFORMAL LITERATE,178
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,60 - 64,11918,60.42,INFORMAL LITERATE,167
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,65 - 69,7390,55.9,INFORMAL LITERATE,105
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,70 - 74,5522,50.74,INFORMAL LITERATE,81
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,6655,47.14,INFORMAL LITERATE,121
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,10 AND ABOVE,200497,81.77,ILLITERATE,36548
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,10 - 14,28256,89.41,ILLITERATE,2992
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,15 - 19,26912,87.9,ILLITERATE,3256
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,20 - 24,24888,85.34,ILLITERATE,3649
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,25 - 29,21768,81.82,ILLITERATE,3957
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,30 - 34,19519,81.36,ILLITERATE,3638
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,35 - 39,16684,80.96,ILLITERATE,3177
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,40 - 44,14348,79.42,ILLITERATE,2953
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,45 - 49,11886,76.72,ILLITERATE,2767
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,50 - 54,11446,74.93,ILLITERATE,2870
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,55 - 59,8157,75.74,ILLITERATE,1979
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,60 - 64,6338,72.18,ILLITERATE,1763
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,65 - 69,3937,69.39,ILLITERATE,1205
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,70 - 74,2919,64.99,ILLITERATE,1022
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,75 AND ABOVE,3439,61.62,ILLITERATE,1320
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,10 AND ABOVE,200497,81.77,TOTAL LITERATE,163949
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,10 - 14,28256,89.41,TOTAL LITERATE,25264
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,15 - 19,26912,87.9,TOTAL LITERATE,23656
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,20 - 24,24888,85.34,TOTAL LITERATE,21239
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,25 - 29,21768,81.82,TOTAL LITERATE,17811
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,30 - 34,19519,81.36,TOTAL LITERATE,15881
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,35 - 39,16684,80.96,TOTAL LITERATE,13507
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,40 - 44,14348,79.42,TOTAL LITERATE,11395
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,45 - 49,11886,76.72,TOTAL LITERATE,9119
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,50 - 54,11446,74.93,TOTAL LITERATE,8576
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,55 - 59,8157,75.74,TOTAL LITERATE,6178
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,60 - 64,6338,72.18,TOTAL LITERATE,4575
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,65 - 69,3937,69.39,TOTAL LITERATE,2732
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,70 - 74,2919,64.99,TOTAL LITERATE,1897
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,75 AND ABOVE,3439,61.62,TOTAL LITERATE,2119
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,10 AND ABOVE,200497,81.77,FORMAL LITERATE,162786
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,10 - 14,28256,89.41,FORMAL LITERATE,25184
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,15 - 19,26912,87.9,FORMAL LITERATE,23578
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,20 - 24,24888,85.34,FORMAL LITERATE,21121
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,25 - 29,21768,81.82,FORMAL LITERATE,17682
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,30 - 34,19519,81.36,FORMAL LITERATE,15754
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,35 - 39,16684,80.96,FORMAL LITERATE,13415
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,40 - 44,14348,79.42,FORMAL LITERATE,11285
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,45 - 49,11886,76.72,FORMAL LITERATE,9021
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,50 - 54,11446,74.93,FORMAL LITERATE,8482
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,55 - 59,8157,75.74,FORMAL LITERATE,6107
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,60 - 64,6338,72.18,FORMAL LITERATE,4520
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,65 - 69,3937,69.39,FORMAL LITERATE,2702
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,70 - 74,2919,64.99,FORMAL LITERATE,1864
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,75 AND ABOVE,3439,61.62,FORMAL LITERATE,2071
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,10 AND ABOVE,200497,81.77,INFORMAL LITERATE,1163
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,10 - 14,28256,89.41,INFORMAL LITERATE,80
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,15 - 19,26912,87.9,INFORMAL LITERATE,78
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,20 - 24,24888,85.34,INFORMAL LITERATE,118
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,25 - 29,21768,81.82,INFORMAL LITERATE,129
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,30 - 34,19519,81.36,INFORMAL LITERATE,127
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,35 - 39,16684,80.96,INFORMAL LITERATE,92
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,40 - 44,14348,79.42,INFORMAL LITERATE,110
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,45 - 49,11886,76.72,INFORMAL LITERATE,98
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,50 - 54,11446,74.93,INFORMAL LITERATE,94
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,55 - 59,8157,75.74,INFORMAL LITERATE,71
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,60 - 64,6338,72.18,INFORMAL LITERATE,55
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,65 - 69,3937,69.39,INFORMAL LITERATE,30
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,70 - 74,2919,64.99,INFORMAL LITERATE,33
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MALE,75 AND ABOVE,3439,61.62,INFORMAL LITERATE,48
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,10 AND ABOVE,195378,76.17,ILLITERATE,46552
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,10 - 14,26421,90.15,ILLITERATE,2603
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,15 - 19,25558,89.17,ILLITERATE,2769
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,20 - 24,25819,85.63,ILLITERATE,3710
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,25 - 29,23494,81.55,ILLITERATE,4335
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,30 - 34,20173,78.66,ILLITERATE,4304
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,35 - 39,16581,74.74,ILLITERATE,4189
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,40 - 44,13875,69.84,ILLITERATE,4185
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,45 - 49,11233,64.03,ILLITERATE,4040
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,50 - 54,10421,58.9,ILLITERATE,4283
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,55 - 59,6958,53.49,ILLITERATE,3236
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,60 - 64,5577,47.09,ILLITERATE,2951
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,65 - 69,3453,40.52,ILLITERATE,2054
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,70 - 74,2602,34.74,ILLITERATE,1698
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,75 AND ABOVE,3213,31.68,ILLITERATE,2195
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,10 AND ABOVE,195378,76.17,TOTAL LITERATE,148826
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,10 - 14,26421,90.15,TOTAL LITERATE,23818
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,15 - 19,25558,89.17,TOTAL LITERATE,22789
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,20 - 24,25819,85.63,TOTAL LITERATE,22109
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,25 - 29,23494,81.55,TOTAL LITERATE,19159
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,30 - 34,20173,78.66,TOTAL LITERATE,15869
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,35 - 39,16581,74.74,TOTAL LITERATE,12392
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,40 - 44,13875,69.84,TOTAL LITERATE,9690
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,45 - 49,11233,64.03,TOTAL LITERATE,7193
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,50 - 54,10421,58.9,TOTAL LITERATE,6138
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,55 - 59,6958,53.49,TOTAL LITERATE,3722
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,60 - 64,5577,47.09,TOTAL LITERATE,2626
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,65 - 69,3453,40.52,TOTAL LITERATE,1399
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,70 - 74,2602,34.74,TOTAL LITERATE,904
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,75 AND ABOVE,3213,31.68,TOTAL LITERATE,1018
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,10 AND ABOVE,195378,76.17,FORMAL LITERATE,147295
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,10 - 14,26421,90.15,FORMAL LITERATE,23766
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,15 - 19,25558,89.17,FORMAL LITERATE,22719
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,20 - 24,25819,85.63,FORMAL LITERATE,21975
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,25 - 29,23494,81.55,FORMAL LITERATE,19012
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,30 - 34,20173,78.66,FORMAL LITERATE,15706
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,35 - 39,16581,74.74,FORMAL LITERATE,12246
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,40 - 44,13875,69.84,FORMAL LITERATE,9547
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,45 - 49,11233,64.03,FORMAL LITERATE,7078
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,50 - 54,10421,58.9,FORMAL LITERATE,5992
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,55 - 59,6958,53.49,FORMAL LITERATE,3615
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,60 - 64,5577,47.09,FORMAL LITERATE,2514
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,65 - 69,3453,40.52,FORMAL LITERATE,1324
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,70 - 74,2602,34.74,FORMAL LITERATE,856
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,75 AND ABOVE,3213,31.68,FORMAL LITERATE,945
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,10 AND ABOVE,195378,76.17,INFORMAL LITERATE,1531
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,10 - 14,26421,90.15,INFORMAL LITERATE,52
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,15 - 19,25558,89.17,INFORMAL LITERATE,70
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,20 - 24,25819,85.63,INFORMAL LITERATE,134
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,25 - 29,23494,81.55,INFORMAL LITERATE,147
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,30 - 34,20173,78.66,INFORMAL LITERATE,163
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,35 - 39,16581,74.74,INFORMAL LITERATE,146
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,40 - 44,13875,69.84,INFORMAL LITERATE,143
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,45 - 49,11233,64.03,INFORMAL LITERATE,115
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,50 - 54,10421,58.9,INFORMAL LITERATE,146
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,55 - 59,6958,53.49,INFORMAL LITERATE,107
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,60 - 64,5577,47.09,INFORMAL LITERATE,112
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,65 - 69,3453,40.52,INFORMAL LITERATE,75
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,70 - 74,2602,34.74,INFORMAL LITERATE,48
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,FEMALE,75 AND ABOVE,3213,31.68,INFORMAL LITERATE,73
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,60,45,ILLITERATE,33
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,15 - 19,3,66.67,ILLITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,20 - 24,8,75,ILLITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,25 - 29,11,63.64,ILLITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,30 - 34,7,57.14,ILLITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,35 - 39,7,28.57,ILLITERATE,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,40 - 44,6,33.33,ILLITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,45 - 49,5,0,ILLITERATE,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,50 - 54,5,40,ILLITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,55 - 59,1,100,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,60 - 64,3,0,ILLITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,70 - 74,1,100,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,3,0,ILLITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,60,45,TOTAL LITERATE,27
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,15 - 19,3,66.67,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,20 - 24,8,75,TOTAL LITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,25 - 29,11,63.64,TOTAL LITERATE,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,30 - 34,7,57.14,TOTAL LITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,35 - 39,7,28.57,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,40 - 44,6,33.33,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,45 - 49,5,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,50 - 54,5,40,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TRANSGENDER,55 - 59,1,100,TOTAL LITERATE,1
