province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,14359
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,7886
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,6471
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,47578
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,13378
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,34200
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,70403
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,46483
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,23900
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,20
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,68599
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,21420
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,47074
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,105
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,13869
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,8810
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,5037
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,22
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,10170
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,9276
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,867
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,27
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,293123
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,168727
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,124386
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,10
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,12871
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,6944
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,5925
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,38411
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,21897
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,16494
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,20
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,19982
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,10981
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,8896
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,105
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,4282
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,2854
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,1406
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,22
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,265640
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,HEAD,MALE,243795
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,HEAD,FEMALE,21845
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,254918
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,SPOUSE,MALE,13409
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,241509
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,85791
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,78329
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,7462
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,87882
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,2269
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,85613
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1424
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,928
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,496
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,19362
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,8638
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,10724
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,25843
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,22462
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,3381
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,40767
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,8456
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,32311
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,8848
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,5653
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,3195
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,31629
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,HEAD,MALE,15042
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,16587
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,2601
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,1337
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,1264
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,705
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,18
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,687
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,26
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,8
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,18
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,27897
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,4697
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,23200
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,3371
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,1417
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,1954
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,6925
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,1733
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,5192
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,639
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,255
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,384
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,1932
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,HEAD,MALE,1113
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,819
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,4018
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,1220
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,2798
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,38
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,33
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,38
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,6
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,32
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,319
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,43
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,276
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,2778
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,707
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,2071
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,925
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,250
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,675
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,100
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,48
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,52
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,82374
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,HEAD,MALE,69751
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,HEAD,FEMALE,12604
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,19
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,65883
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,SPOUSE,MALE,3751
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,62132
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,110072
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,68770
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,41300
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,21448
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,619
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,20829
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,4077
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,2140
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,1936
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,11540
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,3074
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,8466
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,19319
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,12714
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,6597
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,8
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,17793
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,5851
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,11925
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,OTHER RELATIVE,TRANSGENDER,17
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,NON-RELATIVE,ALL SEXES,8752
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,NON-RELATIVE,MALE,5571
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,NON-RELATIVE,FEMALE,3168
