province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,442
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,330
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,211
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,131
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,76
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,68
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,18396
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,3122
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,4871
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,2613
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,2238
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,1764
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,1284
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,910
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,570
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,357
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,294
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,163
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,90
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,56
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,64
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,10940
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,3913
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,2104
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,1580
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,1245
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,792
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,522
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,297
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,204
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,127
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,69
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,44
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,23
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,20
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,4382
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,1095
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,1435
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,795
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,413
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,239
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,152
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,128
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,53
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,42
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,11
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,7
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,4
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,8
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,2145
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,78
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,784
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,575
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,325
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,160
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,95
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,44
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,39
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,19
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,8
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,8
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,6
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,4
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1115
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,161
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,355
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,283
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,141
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,89
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,43
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,21
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,7
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,4
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,5
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,5
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,75
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,9
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,24
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,12
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,10
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,6
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,3
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,4
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,1983
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,605
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,291
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,220
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,199
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,141
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,120
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,89
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,75
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,72
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,74
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,36
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,29
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,10
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,22
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,62044
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,10 - 14,15475
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,15 - 19,12109
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,20 - 24,8866
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,25 - 29,7320
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,30 - 34,5598
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,35 - 39,4040
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,40 - 44,2949
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,45 - 49,1873
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,50 - 54,1352
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,55 - 59,1058
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,60 - 64,587
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,65 - 69,379
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,70 - 74,221
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,217
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,7028
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,3174
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,631
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,545
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,469
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,423
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,420
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,366
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,264
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,235
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,217
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,109
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,81
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,53
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,41
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,19207
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,9234
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,2130
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,1560
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,1465
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,1218
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,1033
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,827
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,516
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,428
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,323
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,203
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,128
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,76
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,66
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,17089
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,2826
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,4397
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,2380
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,2119
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,1696
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,1235
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,876
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,558
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,348
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,283
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,163
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,90
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,56
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,62
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,10478
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MATRIC,15 - 19,3711
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MATRIC,20 - 24,2004
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MATRIC,25 - 29,1510
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MATRIC,30 - 34,1199
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MATRIC,35 - 39,772
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MATRIC,40 - 44,515
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MATRIC,45 - 49,288
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MATRIC,50 - 54,199
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MATRIC,55 - 59,125
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MATRIC,60 - 64,68
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MATRIC,65 - 69,44
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MATRIC,70 - 74,23
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,20
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,4212
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,1032
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,1387
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,771
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,398
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,232
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,145
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,124
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,52
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,41
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,11
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,7
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,4
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,8
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,2013
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,70
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,748
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,549
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,309
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,143
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,85
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,39
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,33
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,17
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,7
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,5
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,6
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1077
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,150
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,342
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,280
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,134
