province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,27
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,26
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,18
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,10 AND ABOVE,373
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,10 - 14,61
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,15 - 19,64
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,20 - 24,66
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,25 - 29,50
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,30 - 34,34
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,35 - 39,26
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,40 - 44,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,45 - 49,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,50 - 54,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,55 - 59,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,60 - 64,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,65 - 69,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,70 - 74,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,75 AND ABOVE,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,WORKING,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,WORKING,15 - 19,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,WORKING,20 - 24,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,WORKING,25 - 29,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,WORKING,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,WORKING,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,WORKING,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,WORKING,45 - 49,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,WORKING,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,WORKING,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,WORKING,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,WORKING,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,WORKING,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,STUDENT,15 - 19,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,20 - 24,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,2468
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,442
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,440
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,343
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,308
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,243
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,166
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,127
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,108
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,73
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,67
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,61
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,31
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,28
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,31
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,WORKING,10 AND ABOVE,391
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,WORKING,10 - 14,26
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,WORKING,15 - 19,49
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,WORKING,20 - 24,48
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,WORKING,25 - 29,61
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,WORKING,30 - 34,61
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,WORKING,35 - 39,39
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,WORKING,40 - 44,36
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,WORKING,45 - 49,24
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,WORKING,50 - 54,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,WORKING,55 - 59,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,WORKING,60 - 64,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,WORKING,65 - 69,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,WORKING,70 - 74,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,WORKING,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,184
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SEEKING WORK,10 - 14,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SEEKING WORK,15 - 19,34
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SEEKING WORK,20 - 24,34
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SEEKING WORK,25 - 29,41
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SEEKING WORK,30 - 34,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SEEKING WORK,35 - 39,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SEEKING WORK,40 - 44,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SEEKING WORK,45 - 49,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SEEKING WORK,50 - 54,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SEEKING WORK,55 - 59,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SEEKING WORK,60 - 64,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SEEKING WORK,65 - 69,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SEEKING WORK,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,206
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,STUDENT,10 - 14,121
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,STUDENT,15 - 19,59
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,STUDENT,20 - 24,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,STUDENT,25 - 29,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,STUDENT,30 - 34,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,STUDENT,35 - 39,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,STUDENT,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,STUDENT,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,STUDENT,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,STUDENT,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,STUDENT,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,STUDENT,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,STUDENT,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,620
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,108
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,104
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,87
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,67
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,53
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,45
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,37
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,30
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,10 AND ABOVE,1067
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,10 - 14,176
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,15 - 19,194
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,20 - 24,158
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,25 - 29,133
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,30 - 34,106
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,35 - 39,69
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,40 - 44,46
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,45 - 49,46
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,50 - 54,34
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,55 - 59,25
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,60 - 64,37
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,65 - 69,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,70 - 74,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,75 AND ABOVE,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,1628
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,10 - 14,295
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,15 - 19,282
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,20 - 24,217
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,25 - 29,197
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,30 - 34,171
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,35 - 39,115
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,40 - 44,80
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,45 - 49,71
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,50 - 54,46
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,55 - 59,52
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,60 - 64,41
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,65 - 69,25
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,70 - 74,17
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,19
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,WORKING,10 AND ABOVE,327
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,WORKING,10 - 14,17
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,WORKING,15 - 19,35
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,WORKING,20 - 24,40
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,WORKING,25 - 29,49
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,WORKING,30 - 34,53
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,WORKING,35 - 39,37
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,WORKING,40 - 44,31
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,WORKING,45 - 49,23
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,WORKING,50 - 54,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,WORKING,55 - 59,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,WORKING,60 - 64,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,WORKING,65 - 69,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,WORKING,70 - 74,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,WORKING,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,10 AND ABOVE,156
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,10 - 14,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,15 - 19,26
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,20 - 24,31
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,25 - 29,37
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,30 - 34,19
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,35 - 39,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,40 - 44,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,45 - 49,5
