province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,KUKI KHEL TRIBE,SOR KAMER SECTION,NO,RAN KALAY,0000000,2164,1084,1080,0,44.45,74.01,14.85,0,286,82,0,225,14,0,27,0,0,2158,6,1469,969,67,375,902,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,KUKI KHEL TRIBE,SOR KAMER SECTION,NO,WARMANDO MELA,0000000,4026,1966,2059,1,39.31,60,21.7,0,340,112,0,121,53,0,31,3,0,4026,0,2348,1496,118,20,1219,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,NA,NA,YES,LANDI KOTAL TEHSIL,NA,239323,124173,115127,23,43.61,69.88,15.41,43.48,31655,4987,2,13096,1954,1,2372,110,0,239209,114,149790,102425,7452,36927,86227,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,NA,YES,SHINWARI TRIBE,NA,239323,124173,115127,23,43.61,69.88,15.41,43.48,31655,4987,2,13096,1954,1,2372,110,0,239209,114,149790,102425,7452,36927,86227,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,BAZAR ZAKHA KHEL SECTION,YES,BAZAR ZAKHA KHEL SECTION,NA,101094,52518,48564,12,41.81,66.35,15.7,66.67,11321,1446,1,5517,1530,1,1005,27,0,101051,43,62323,43099,3221,16517,35283,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,BAZAR ZAKHA KHEL SECTION,NO,AASH KHEL,0000000,8445,4429,4015,1,36.98,63.39,6.65,100,1055,102,1,566,12,0,77,1,0,8444,1,5424,3643,272,1696,3108,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,BAZAR ZAKHA KHEL SECTION,NO,BACHA MENA TORKHAM,0000000,4480,2339,2141,0,25.27,44.34,4.66,0,393,22,0,145,1,0,16,1,0,4480,0,2770,1874,92,810,1644,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,BAZAR ZAKHA KHEL SECTION,NO,BAZAR ZAKHA KHEL,0000000,42786,22112,20665,9,30.66,44.69,16.23,66.67,2664,77,0,1149,1365,0,22,4,0,42760,26,24856,17377,1412,6721,12947,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,BAZAR ZAKHA KHEL SECTION,NO,CHAR BAGH,0000000,962,504,458,0,51.77,83.11,15.91,0,172,38,0,60,1,0,12,0,0,962,0,566,404,27,117,314,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,BAZAR ZAKHA KHEL SECTION,NO,KHAR ALI,0000000,6576,3301,3275,0,49.95,87.63,12.23,0,1231,60,0,158,1,0,10,2,0,6573,3,3960,2755,221,768,2314,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,BAZAR ZAKHA KHEL SECTION,NO,MIR DAD KHEL,0000000,11189,5871,5318,0,58.57,92.58,21.21,0,1927,472,0,1128,74,0,259,4,0,11189,0,7282,5029,344,1876,4464,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,BAZAR ZAKHA KHEL SECTION,NO,SHIEKH MALI KHEL,0000000,26656,13962,12692,2,52.64,84.55,17.92,50,3879,675,0,2311,76,1,609,15,0,26643,13,17465,12017,853,4529,10492,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,KHYBER ZAKHA KHEL SECTION,YES,KHYBER ZAKHA KHEL SECTION,NA,72982,37923,35058,1,45.41,69.46,19.26,0,10377,2278,0,3976,263,0,880,48,0,72939,43,46429,31805,2161,11876,26844,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,KHYBER ZAKHA KHEL SECTION,NO,ALACHAMBA,0000000,2318,1192,1126,0,52.99,90.67,13.35,0,463,17,0,68,0,0,10,0,0,2318,0,1506,1012,88,267,966,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,KHYBER ZAKHA KHEL SECTION,NO,BARAG,0000000,2701,1395,1306,0,26.03,43.5,7.69,0,271,32,0,52,35,0,9,3,0,2701,0,1652,1163,91,523,866,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,KHYBER ZAKHA KHEL SECTION,NO,DALKHAD,0000000,2229,1150,1079,0,49.97,86.1,12.66,0,468,54,0,131,2,0,16,0,0,2229,0,1445,935,57,384,813,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,KHYBER ZAKHA KHEL SECTION,NO,GAGRA,0000000,9684,4995,4689,0,51.53,76.77,24.26,0,1362,470,0,665,59,0,191,10,0,9657,27,6243,4236,250,1952,3052,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,KHYBER ZAKHA KHEL SECTION,NO,KARAMNA (DARGAI),0000000,4344,2246,2098,0,31.57,59.12,2.2,0,517,5,0,72,0,0,7,1,0,4344,0,2635,1854,135,495,1550,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,KHYBER ZAKHA KHEL SECTION,NO,KHYBER ZAKHA KHEL,0000000,51706,26945,24760,1,45.79,68.52,20.86,0,7296,1700,0,2988,167,0,647,34,0,51690,16,32948,22605,1540,8255,19597,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,KIM SULAMAN SECTION,YES,KIM SULAMAN SECTION,NA,13535,6885,6647,3,51.43,84.52,17.54,0,2063,476,0,1022,48,0,118,5,0,13534,1,8477,5646,397,2032,4804,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,KIM SULAMAN SECTION,NO,DARGAI,0000000,4043,2062,1979,2,40.85,76.83,2.02,0,446,4,0,230,1,0,22,0,0,4042,1,2578,1649,97,754,1378,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,KIM SULAMAN SECTION,NO,KAM SHALMAN,0000000,6693,3427,3265,1,60.99,92.68,28.67,0,1151,395,0,656,39,0,86,5,0,6693,0,4217,2909,216,876,2551,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,KIM SULAMAN SECTION,NO,PARHANG DARA,0000000,2799,1396,1403,0,43.7,75.91,12.91,0,466,77,0,136,8,0,10,0,0,2799,0,1682,1088,84,402,875,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,LOISULMAN SECTION,YES,LOISULMAN SECTION,NA,33532,17383,16145,4,42.01,73.58,7.97,25,5391,537,1,1682,70,0,140,2,0,33516,16,21041,14235,1111,2696,12685,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,LOISULMAN SECTION,NO,LOE SHALMAN,0000000,30419,15650,14766,3,41.47,72.89,8.32,0,4761,523,0,1561,70,0,132,2,0,30407,12,19044,12871,983,2026,11427,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,LOISULMAN SECTION,NO,SHINPOKH,0000000,3113,1733,1379,1,47.12,79.51,4.19,100,630,14,1,121,0,0,8,0,0,3109,4,1997,1364,128,670,1258,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,MUKHTIAR KHEL SECTION,YES,MUKHTIAR KHEL SECTION,NA,5716,2921,2795,0,48.27,82.41,12.81,0,993,111,0,253,12,0,62,2,0,5716,0,3661,2372,173,562,1862,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,MUKHTIAR KHEL SECTION,NO,MUKHTIAR KHEL,0000000,5716,2921,2795,0,48.27,82.41,12.81,0,993,111,0,253,12,0,62,2,0,5716,0,3661,2372,173,562,1862,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,PIR KHEL SECTION,YES,PIR KHEL SECTION,NA,12464,6543,5918,3,40.97,69.23,9.01,33.33,1510,139,0,646,31,0,167,26,0,12453,11,7859,5268,389,3244,4749,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,SHINWARI TRIBE,PIR KHEL SECTION,NO,PIRO KHEL,0000000,12464,6543,5918,3,40.97,69.23,9.01,33.33,1510,139,0,646,31,0,167,26,0,12453,11,7859,5268,389,3244,4749,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,NA,NA,YES,MULLA GORI TEHSIL,NA,40188,20933,19254,1,45.75,79.37,8.87,0,6129,516,0,3123,256,0,342,35,0,40046,142,26010,17529,1311,7105,15774,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,AFRIDI TRIBE,NA,YES,AFRIDI TRIBE,NA,40188,20933,19254,1,45.75,79.37,8.87,0,6129,516,0,3123,256,0,342,35,0,40046,142,26010,17529,1311,7105,15774,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,AFRIDI TRIBE,SECTION NO 1,YES,SECTION NO 1,NA,22058,11189,10868,1,37.85,69.35,5.72,0,2906,222,0,1401,64,0,142,10,0,22053,5,14070,9658,783,3877,8456,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,AFRIDI TRIBE,SECTION NO 1,NO,BARA DARA,0000000,1293,657,635,1,24.72,50.29,0.27,0,67,0,0,28,0,0,2,0,0,1293,0,716,521,32,222,492,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,AFRIDI TRIBE,SECTION NO 1,NO,MURAD DHAND,0000000,3470,1760,1710,0,42.4,80.84,3.68,0,643,26,0,181,5,0,15,1,0,3465,5,2184,1520,99,479,1278,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,AFRIDI TRIBE,SECTION NO 1,NO,PINDI LALMA NO 1,0000000,5001,2482,2519,0,27.19,52.95,1.89,0,535,21,0,228,1,0,31,1,0,5001,0,3144,2153,202,910,1859,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,AFRIDI TRIBE,SECTION NO 1,NO,PINDI LALMA NO 2,0000000,8303,4218,4085,0,39.09,69.42,7.84,0,1026,118,0,576,33,0,60,1,0,8303,0,5413,3625,303,1502,3263,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,AFRIDI TRIBE,SECTION NO 1,NO,SHEEN SARY,0000000,1347,655,692,0,48.42,76.84,21.03,0,165,51,0,120,23,0,23,6,0,1347,0,915,633,62,254,475,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,AFRIDI TRIBE,SECTION NO 1,NO,TATARA,0000000,2644,1417,1227,0,47.64,87.09,2.53,0,470,6,0,268,2,0,11,1,0,2644,0,1698,1206,85,510,1089,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,AFRIDI TRIBE,SECTION NO 2,YES,SECTION NO 2,NA,18130,9744,8386,0,55.06,90.32,12.91,0,3223,294,0,1722,192,0,200,25,0,17993,137,11940,7871,528,3228,7318,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,AFRIDI TRIBE,SECTION NO 2,NO,GUJAR DHAND (SHER BURJ),0000000,4558,2996,1562,0,72.63,92.79,28.69,0,1223,145,0,808,150,0,84,24,0,4421,137,3401,2234,104,1484,2115,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,AFRIDI TRIBE,SECTION NO 2,NO,JORA MIANA,0000000,963,486,477,0,43.32,85.33,0,0,164,0,0,52,0,0,2,0,0,963,0,591,418,32,152,396,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,AFRIDI TRIBE,SECTION NO 2,NO,LORA MIANA,0000000,7474,3742,3732,0,49.85,92.43,9.3,0,1061,86,0,690,12,0,87,0,0,7474,0,4764,3205,216,1188,2982,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,AFRIDI TRIBE,SECTION NO 2,NO,MIAN MORCHA,0000000,3728,1813,1915,0,44.48,82.55,9.84,0,536,46,0,111,3,0,16,1,0,3728,0,2309,1412,140,186,1283,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,AFRIDI TRIBE,SECTION NO 2,NO,SHAHEED MIANA,0000000,981,506,475,0,52.59,92.55,9.12,0,208,3,0,18,27,0,3,0,0,981,0,618,422,24,187,388,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,AFRIDI TRIBE,SECTION NO 2,NO,ZAMKU BARO,0000000,426,201,225,0,47.08,79.84,16.54,0,31,14,0,43,0,0,8,0,0,426,0,257,180,12,31,154,0
