province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,HINDU,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,TOTAL,239323
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,MUSLIM,239209
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,CHRISTIAN,47
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,HINDU,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,AHMADI,51
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,16
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,OTHERS,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,TOTAL,124173
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,MUSLIM,124112
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,CHRISTIAN,21
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,HINDU,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,AHMADI,29
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,SCHEDULED CASTES,11
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,OTHERS,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,TOTAL,115127
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,MUSLIM,115074
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,CHRISTIAN,26
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,HINDU,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,AHMADI,22
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,5
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,OTHERS,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,TOTAL,23
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,MUSLIM,23
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,HINDU,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,AHMADI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,OTHERS,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,TOTAL,33729
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,MUSLIM,33145
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,CHRISTIAN,563
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,HINDU,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,AHMADI,20
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,OTHERS,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,TOTAL,17766
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,MUSLIM,17476
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,CHRISTIAN,280
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,HINDU,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,AHMADI,10
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,OTHERS,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,TOTAL,15961
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,MUSLIM,15668
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,CHRISTIAN,282
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,HINDU,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,AHMADI,10
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,OTHERS,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,TOTAL,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,MUSLIM,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,HINDU,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,AHMADI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,OTHERS,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,TOTAL,40188
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,MUSLIM,40046
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,136
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,HINDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,AHMADI,5
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,OTHERS,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,TOTAL,20933
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,MUSLIM,20850
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,CHRISTIAN,80
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,HINDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,AHMADI,3
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,OTHERS,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,TOTAL,19254
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,MUSLIM,19195
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,CHRISTIAN,56
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,HINDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,AHMADI,2
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,OTHERS,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,TOTAL,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,MUSLIM,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,HINDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,TOTAL,40188
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,MUSLIM,40046
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,CHRISTIAN,136
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,HINDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,AHMADI,5
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,OTHERS,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,TOTAL,20933
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,MUSLIM,20850
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,CHRISTIAN,80
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,HINDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,AHMADI,3
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,OTHERS,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,TOTAL,19254
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,MUSLIM,19195
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,CHRISTIAN,56
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,HINDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,AHMADI,2
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,OTHERS,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,TOTAL,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,MUSLIM,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,HINDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,AHMADI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,OTHERS,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,MUSLIM,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,HINDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,AHMADI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,OTHERS,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,TOTAL,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,MUSLIM,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,CHRISTIAN,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,HINDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,AHMADI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,OTHERS,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,MUSLIM,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,CHRISTIAN,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,HINDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,AHMADI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,OTHERS,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,HINDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,AHMADI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,OTHERS,0
