province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC OBTAINED,30 - 34,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,35678
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC OBTAINED,35 - 39,33456
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC NOT OBTAINED,35 - 39,2222
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,35 - 39,17949
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC OBTAINED,35 - 39,17698
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC NOT OBTAINED,35 - 39,251
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,35 - 39,17726
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC OBTAINED,35 - 39,15757
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC NOT OBTAINED,35 - 39,1969
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC OBTAINED,35 - 39,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,28350
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC OBTAINED,40 - 44,26683
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC NOT OBTAINED,40 - 44,1667
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,40 - 44,13696
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC OBTAINED,40 - 44,13516
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC NOT OBTAINED,40 - 44,180
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,40 - 44,14653
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC OBTAINED,40 - 44,13166
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC NOT OBTAINED,40 - 44,1487
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC OBTAINED,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,21173
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC OBTAINED,45 - 49,20092
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC NOT OBTAINED,45 - 49,1081
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,45 - 49,10308
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC OBTAINED,45 - 49,10180
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC NOT OBTAINED,45 - 49,128
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,45 - 49,10863
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC OBTAINED,45 - 49,9910
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC NOT OBTAINED,45 - 49,953
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC OBTAINED,45 - 49,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,18685
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC OBTAINED,50 - 54,17621
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC NOT OBTAINED,50 - 54,1064
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,50 - 54,8664
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC OBTAINED,50 - 54,8534
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC NOT OBTAINED,50 - 54,130
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,50 - 54,10016
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC OBTAINED,50 - 54,9082
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC NOT OBTAINED,50 - 54,934
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC OBTAINED,50 - 54,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,15761
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC OBTAINED,55 - 59,14914
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC NOT OBTAINED,55 - 59,847
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,55 - 59,8159
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC OBTAINED,55 - 59,8051
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC NOT OBTAINED,55 - 59,108
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,55 - 59,7600
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC OBTAINED,55 - 59,6862
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC NOT OBTAINED,55 - 59,738
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC OBTAINED,55 - 59,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,11912
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC OBTAINED,60 - 64,10988
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC NOT OBTAINED,60 - 64,924
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,60 - 64,6230
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC OBTAINED,60 - 64,6093
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC NOT OBTAINED,60 - 64,137
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,60 - 64,5681
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC OBTAINED,60 - 64,4894
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC NOT OBTAINED,60 - 64,787
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC OBTAINED,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,7374
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC OBTAINED,65 - 69,6756
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC NOT OBTAINED,65 - 69,618
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,65 - 69,3981
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC OBTAINED,65 - 69,3850
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC NOT OBTAINED,65 - 69,131
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,65 - 69,3391
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC OBTAINED,65 - 69,2906
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC NOT OBTAINED,65 - 69,485
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC OBTAINED,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,4816
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC OBTAINED,70 - 74,4289
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC NOT OBTAINED,70 - 74,527
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,70 - 74,2523
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC OBTAINED,70 - 74,2422
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC NOT OBTAINED,70 - 74,101
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,70 - 74,2293
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC OBTAINED,70 - 74,1867
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC NOT OBTAINED,70 - 74,426
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC OBTAINED,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,6769
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,5642
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,1127
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,3101
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC OBTAINED,75 AND ABOVE,2842
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,CNIC NOT OBTAINED,75 AND ABOVE,259
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,3666
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC OBTAINED,75 AND ABOVE,2799
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,867
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,18 AND ABOVE,40191
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,18 AND ABOVE,35609
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 AND ABOVE,4582
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,18 AND ABOVE,20766
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC OBTAINED,18 AND ABOVE,19853
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC NOT OBTAINED,18 AND ABOVE,913
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,18 AND ABOVE,19413
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC OBTAINED,18 AND ABOVE,15747
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,18 AND ABOVE,3666
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,18 AND ABOVE,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,18 AND ABOVE,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 AND ABOVE,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,18 - 19,3513
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,18 - 19,2081
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 - 19,1432
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,18 - 19,1833
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC OBTAINED,18 - 19,1347
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC NOT OBTAINED,18 - 19,486
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,18 - 19,1679
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC OBTAINED,18 - 19,733
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,18 - 19,946
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,18 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,18 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,7548
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,20 - 24,5950
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,20 - 24,1598
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,20 - 24,3849
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC OBTAINED,20 - 24,3593
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC NOT OBTAINED,20 - 24,256
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,20 - 24,3696
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC OBTAINED,20 - 24,2356
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,20 - 24,1340
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,6900
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,6222
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,678
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,25 - 29,3351
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC OBTAINED,25 - 29,3297
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,54
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,25 - 29,3547
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC OBTAINED,25 - 29,2924
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,25 - 29,623
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,25 - 29,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,5427
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,30 - 34,5096
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,30 - 34,331
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,30 - 34,2852
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC OBTAINED,30 - 34,2826
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC NOT OBTAINED,30 - 34,26
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,30 - 34,2575
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC OBTAINED,30 - 34,2270
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,305
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,4283
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,35 - 39,4129
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,35 - 39,154
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,35 - 39,2285
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC OBTAINED,35 - 39,2264
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC NOT OBTAINED,35 - 39,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,35 - 39,1996
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC OBTAINED,35 - 39,1863
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,133
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,3420
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,3301
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,119
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,40 - 44,1821
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC OBTAINED,40 - 44,1804
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,17
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,40 - 44,1598
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC OBTAINED,40 - 44,1496
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,102
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,2466
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,2399
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,67
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,45 - 49,1284
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC OBTAINED,45 - 49,1272
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,45 - 49,1182
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC OBTAINED,45 - 49,1127
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,55
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,2114
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,2057
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,57
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,50 - 54,1064
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC OBTAINED,50 - 54,1055
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,50 - 54,1049
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC OBTAINED,50 - 54,1001
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,48
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,1732
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,1691
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,41
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,55 - 59,932
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC OBTAINED,55 - 59,925
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,55 - 59,800
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC OBTAINED,55 - 59,766
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,34
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,0
