province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,20 - 24,7157
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,25 - 29,5199
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,30 - 34,3610
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,35 - 39,2477
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,40 - 44,1622
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,45 - 49,1125
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,50 - 54,858
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,55 - 59,823
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,60 - 64,406
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,65 - 69,202
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,70 - 74,113
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,75 AND ABOVE,202
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,10 AND ABOVE,84848
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,10 - 14,52104
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,15 - 19,25361
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,20 - 24,5442
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,25 - 29,1320
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,30 - 34,359
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,35 - 39,161
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,40 - 44,101
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,25600
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,10 - 14,4210
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,15 - 19,3322
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,20 - 24,3151
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,25 - 29,2665
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,30 - 34,2075
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,35 - 39,1633
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,40 - 44,1386
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,45 - 49,1116
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,50 - 54,1167
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,55 - 59,1269
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,60 - 64,1319
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,65 - 69,918
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,70 - 74,598
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,771
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,10 AND ABOVE,53580
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,10 - 14,5585
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,15 - 19,5708
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,20 - 24,7675
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,25 - 29,7445
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,30 - 34,6104
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,35 - 39,4554
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,40 - 44,3458
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,45 - 49,2692
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,50 - 54,2328
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,55 - 59,2310
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,60 - 64,1980
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,65 - 69,1395
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,70 - 74,981
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,75 AND ABOVE,1365
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,275187
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,10 - 14,57888
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,15 - 19,43946
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,20 - 24,37819
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,25 - 29,33298
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,30 - 34,24614
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,35 - 39,18188
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,40 - 44,15001
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,45 - 49,11123
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,50 - 54,10223
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,55 - 59,7744
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,60 - 64,5786
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,65 - 69,3454
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,70 - 74,2347
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,3756
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,10 AND ABOVE,13870
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,10 - 14,2574
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,15 - 19,1963
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,20 - 24,2040
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,25 - 29,1694
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,30 - 34,1220
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,35 - 39,950
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,40 - 44,782
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,45 - 49,599
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,50 - 54,572
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,55 - 59,424
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,60 - 64,406
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,65 - 69,251
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,70 - 74,172
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,75 AND ABOVE,223
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,3555
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,10 - 14,1187
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,15 - 19,597
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,20 - 24,484
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,25 - 29,401
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,30 - 34,217
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,35 - 39,163
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,40 - 44,122
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,45 - 49,99
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,50 - 54,88
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,55 - 59,61
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,60 - 64,40
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,65 - 69,40
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,70 - 74,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,43
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,10 AND ABOVE,25665
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,10 - 14,19257
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,15 - 19,5143
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,20 - 24,745
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,25 - 29,282
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,30 - 34,123
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,35 - 39,76
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,40 - 44,39
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,204816
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,10 - 14,25507
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,15 - 19,31869
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,20 - 24,32058
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,25 - 29,29104
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,30 - 34,21676
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,35 - 39,16024
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,40 - 44,13204
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,45 - 49,9695
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,50 - 54,8685
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,55 - 59,6368
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,60 - 64,4292
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,65 - 69,2435
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,70 - 74,1499
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,2400
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,10 AND ABOVE,27281
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,10 - 14,9363
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,15 - 19,4374
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,20 - 24,2492
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,25 - 29,1817
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,30 - 34,1378
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,35 - 39,975
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,40 - 44,854
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,45 - 49,730
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,50 - 54,878
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,55 - 59,891
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,60 - 64,1048
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,65 - 69,728
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,70 - 74,663
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,75 AND ABOVE,1090
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,60
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,17
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,15 - 19,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,20 - 24,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,45 - 49,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,50 - 54,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,15 - 19,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,25 - 29,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,31
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,20 - 24,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,30 - 34,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,35 - 39,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,50 - 54,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,65 - 69,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,64378
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,13043
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,10775
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,8414
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,7604
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,5954
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,4752
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,3797
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,2735
