province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,34
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,5 AND ABOVE,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,10 - 14,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,15 - 19,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,25 - 29,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,30 - 34,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,45 - 49,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,60 - 64,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1143
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,232
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,167
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,167
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,133
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,120
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,81
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,57
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,52
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,37
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,28
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,171
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,55
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,34
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,29
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,17
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,972
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,177
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,133
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,138
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,119
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,103
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,71
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,51
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,50
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,36
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,28
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,151
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,53
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,30
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,26
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,123
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,05 - 09,52
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,10 - 14,28
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,15 - 19,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,20 - 24,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,25 - 29,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,30 - 34,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,35 - 39,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,5 AND ABOVE,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,05 - 09,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,10 - 14,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,15 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,20 - 24,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,25 - 29,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,45 - 49,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,0
