province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,1,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,1,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,26010,45.75,ILLITERATE,14110
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,10 - 14,5582,55.52,ILLITERATE,2483
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,15 - 19,4357,55.47,ILLITERATE,1940
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,20 - 24,3523,44.71,ILLITERATE,1948
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,25 - 29,3068,42.34,ILLITERATE,1769
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,30 - 34,2393,44.46,ILLITERATE,1329
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,35 - 39,1797,42.01,ILLITERATE,1042
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,40 - 44,1376,40.04,ILLITERATE,825
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,45 - 49,969,36.22,ILLITERATE,618
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,50 - 54,851,28.91,ILLITERATE,605
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,55 - 59,783,31.29,ILLITERATE,538
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,60 - 64,478,25.73,ILLITERATE,355
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,65 - 69,337,24.93,ILLITERATE,253
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,70 - 74,233,21.03,ILLITERATE,184
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,263,15.97,ILLITERATE,221
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,26010,45.75,TOTAL LITERATE,11900
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,10 - 14,5582,55.52,TOTAL LITERATE,3099
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,15 - 19,4357,55.47,TOTAL LITERATE,2417
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,20 - 24,3523,44.71,TOTAL LITERATE,1575
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,25 - 29,3068,42.34,TOTAL LITERATE,1299
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,30 - 34,2393,44.46,TOTAL LITERATE,1064
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,35 - 39,1797,42.01,TOTAL LITERATE,755
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,40 - 44,1376,40.04,TOTAL LITERATE,551
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,45 - 49,969,36.22,TOTAL LITERATE,351
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,50 - 54,851,28.91,TOTAL LITERATE,246
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,55 - 59,783,31.29,TOTAL LITERATE,245
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,60 - 64,478,25.73,TOTAL LITERATE,123
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,65 - 69,337,24.93,TOTAL LITERATE,84
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,70 - 74,233,21.03,TOTAL LITERATE,49
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,263,15.97,TOTAL LITERATE,42
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,26010,45.75,FORMAL LITERATE,11795
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,10 - 14,5582,55.52,FORMAL LITERATE,3088
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,15 - 19,4357,55.47,FORMAL LITERATE,2402
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,20 - 24,3523,44.71,FORMAL LITERATE,1560
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,25 - 29,3068,42.34,FORMAL LITERATE,1286
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,30 - 34,2393,44.46,FORMAL LITERATE,1056
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,35 - 39,1797,42.01,FORMAL LITERATE,748
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,40 - 44,1376,40.04,FORMAL LITERATE,547
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,45 - 49,969,36.22,FORMAL LITERATE,346
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,50 - 54,851,28.91,FORMAL LITERATE,242
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,55 - 59,783,31.29,FORMAL LITERATE,239
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,60 - 64,478,25.73,FORMAL LITERATE,116
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,65 - 69,337,24.93,FORMAL LITERATE,79
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,70 - 74,233,21.03,FORMAL LITERATE,45
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,263,15.97,FORMAL LITERATE,41
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,26010,45.75,INFORMAL LITERATE,105
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,10 - 14,5582,55.52,INFORMAL LITERATE,11
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,15 - 19,4357,55.47,INFORMAL LITERATE,15
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,20 - 24,3523,44.71,INFORMAL LITERATE,15
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,25 - 29,3068,42.34,INFORMAL LITERATE,13
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,30 - 34,2393,44.46,INFORMAL LITERATE,8
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,35 - 39,1797,42.01,INFORMAL LITERATE,7
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,40 - 44,1376,40.04,INFORMAL LITERATE,4
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,45 - 49,969,36.22,INFORMAL LITERATE,5
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,50 - 54,851,28.91,INFORMAL LITERATE,4
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,55 - 59,783,31.29,INFORMAL LITERATE,6
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,60 - 64,478,25.73,INFORMAL LITERATE,7
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,65 - 69,337,24.93,INFORMAL LITERATE,5
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,70 - 74,233,21.03,INFORMAL LITERATE,4
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,263,15.97,INFORMAL LITERATE,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,10 AND ABOVE,13607,79.37,ILLITERATE,2807
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,10 - 14,3069,83.35,ILLITERATE,511
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,15 - 19,2416,90.11,ILLITERATE,239
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,20 - 24,1718,84.75,ILLITERATE,262
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,25 - 29,1505,81,ILLITERATE,286
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,30 - 34,1298,78.04,ILLITERATE,285
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,35 - 39,942,77.49,ILLITERATE,212
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,40 - 44,734,72.89,ILLITERATE,199
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,45 - 49,483,70.81,ILLITERATE,141
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,50 - 54,388,60.57,ILLITERATE,153
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,55 - 59,414,58.45,ILLITERATE,172
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,60 - 64,249,49,ILLITERATE,127
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,65 - 69,168,48.81,ILLITERATE,86
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,70 - 74,111,43.24,ILLITERATE,63
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,75 AND ABOVE,112,36.61,ILLITERATE,71
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,10 AND ABOVE,13607,79.37,TOTAL LITERATE,10800
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,10 - 14,3069,83.35,TOTAL LITERATE,2558
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,15 - 19,2416,90.11,TOTAL LITERATE,2177
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,20 - 24,1718,84.75,TOTAL LITERATE,1456
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,25 - 29,1505,81,TOTAL LITERATE,1219
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,30 - 34,1298,78.04,TOTAL LITERATE,1013
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,35 - 39,942,77.49,TOTAL LITERATE,730
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,40 - 44,734,72.89,TOTAL LITERATE,535
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,45 - 49,483,70.81,TOTAL LITERATE,342
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,50 - 54,388,60.57,TOTAL LITERATE,235
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,55 - 59,414,58.45,TOTAL LITERATE,242
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,60 - 64,249,49,TOTAL LITERATE,122
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,65 - 69,168,48.81,TOTAL LITERATE,82
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,70 - 74,111,43.24,TOTAL LITERATE,48
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,75 AND ABOVE,112,36.61,TOTAL LITERATE,41
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,10 AND ABOVE,13607,79.37,FORMAL LITERATE,10740
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,10 - 14,3069,83.35,FORMAL LITERATE,2554
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,15 - 19,2416,90.11,FORMAL LITERATE,2174
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,20 - 24,1718,84.75,FORMAL LITERATE,1448
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,25 - 29,1505,81,FORMAL LITERATE,1213
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,30 - 34,1298,78.04,FORMAL LITERATE,1008
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,35 - 39,942,77.49,FORMAL LITERATE,726
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,40 - 44,734,72.89,FORMAL LITERATE,531
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,45 - 49,483,70.81,FORMAL LITERATE,338
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,50 - 54,388,60.57,FORMAL LITERATE,232
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,55 - 59,414,58.45,FORMAL LITERATE,237
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,60 - 64,249,49,FORMAL LITERATE,116
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,65 - 69,168,48.81,FORMAL LITERATE,77
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,70 - 74,111,43.24,FORMAL LITERATE,45
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,75 AND ABOVE,112,36.61,FORMAL LITERATE,41
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,10 AND ABOVE,13607,79.37,INFORMAL LITERATE,60
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,10 - 14,3069,83.35,INFORMAL LITERATE,4
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,15 - 19,2416,90.11,INFORMAL LITERATE,3
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,20 - 24,1718,84.75,INFORMAL LITERATE,8
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,25 - 29,1505,81,INFORMAL LITERATE,6
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,30 - 34,1298,78.04,INFORMAL LITERATE,5
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,35 - 39,942,77.49,INFORMAL LITERATE,4
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,40 - 44,734,72.89,INFORMAL LITERATE,4
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,45 - 49,483,70.81,INFORMAL LITERATE,4
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,50 - 54,388,60.57,INFORMAL LITERATE,3
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,55 - 59,414,58.45,INFORMAL LITERATE,5
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,60 - 64,249,49,INFORMAL LITERATE,6
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,65 - 69,168,48.81,INFORMAL LITERATE,5
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,70 - 74,111,43.24,INFORMAL LITERATE,3
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,75 AND ABOVE,112,36.61,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,10 AND ABOVE,12402,8.87,ILLITERATE,11302
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,10 - 14,2513,21.53,ILLITERATE,1972
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,15 - 19,1941,12.36,ILLITERATE,1701
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,20 - 24,1805,6.59,ILLITERATE,1686
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,25 - 29,1563,5.12,ILLITERATE,1483
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,30 - 34,1095,4.66,ILLITERATE,1044
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,35 - 39,855,2.92,ILLITERATE,830
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,40 - 44,642,2.49,ILLITERATE,626
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,45 - 49,486,1.85,ILLITERATE,477
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,50 - 54,463,2.38,ILLITERATE,452
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,55 - 59,369,0.81,ILLITERATE,366
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,60 - 64,228,0.44,ILLITERATE,227
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,65 - 69,169,1.18,ILLITERATE,167
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,70 - 74,122,0.82,ILLITERATE,121
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,75 AND ABOVE,151,0.66,ILLITERATE,150
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,10 AND ABOVE,12402,8.87,TOTAL LITERATE,1100
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,10 - 14,2513,21.53,TOTAL LITERATE,541
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,15 - 19,1941,12.36,TOTAL LITERATE,240
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,20 - 24,1805,6.59,TOTAL LITERATE,119
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,25 - 29,1563,5.12,TOTAL LITERATE,80
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,30 - 34,1095,4.66,TOTAL LITERATE,51
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,35 - 39,855,2.92,TOTAL LITERATE,25
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,40 - 44,642,2.49,TOTAL LITERATE,16
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,45 - 49,486,1.85,TOTAL LITERATE,9
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,50 - 54,463,2.38,TOTAL LITERATE,11
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,55 - 59,369,0.81,TOTAL LITERATE,3
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,60 - 64,228,0.44,TOTAL LITERATE,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,65 - 69,169,1.18,TOTAL LITERATE,2
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,70 - 74,122,0.82,TOTAL LITERATE,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,75 AND ABOVE,151,0.66,TOTAL LITERATE,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,10 AND ABOVE,12402,8.87,FORMAL LITERATE,1055
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,10 - 14,2513,21.53,FORMAL LITERATE,534
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,15 - 19,1941,12.36,FORMAL LITERATE,228
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,20 - 24,1805,6.59,FORMAL LITERATE,112
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,25 - 29,1563,5.12,FORMAL LITERATE,73
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,30 - 34,1095,4.66,FORMAL LITERATE,48
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,35 - 39,855,2.92,FORMAL LITERATE,22
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,40 - 44,642,2.49,FORMAL LITERATE,16
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,45 - 49,486,1.85,FORMAL LITERATE,8
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,50 - 54,463,2.38,FORMAL LITERATE,10
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,55 - 59,369,0.81,FORMAL LITERATE,2
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,60 - 64,228,0.44,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,65 - 69,169,1.18,FORMAL LITERATE,2
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,70 - 74,122,0.82,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,75 AND ABOVE,151,0.66,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,10 AND ABOVE,12402,8.87,INFORMAL LITERATE,45
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,10 - 14,2513,21.53,INFORMAL LITERATE,7
