province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,PRIMARY,5 AND ABOVE,83694
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,PRIMARY,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,PRIMARY,10 - 14,44485
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,PRIMARY,15 - 19,12737
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,PRIMARY,20 - 24,6937
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,PRIMARY,25 - 29,5492
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,PRIMARY,30 - 34,4091
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,PRIMARY,35 - 39,2930
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,PRIMARY,40 AND ABOVE,7022
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MIDDLE,5 AND ABOVE,60129
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MIDDLE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MIDDLE,10 - 14,10379
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MIDDLE,15 - 19,17087
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MIDDLE,20 - 24,8934
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MIDDLE,25 - 29,7615
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MIDDLE,30 - 34,5599
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MIDDLE,35 - 39,3765
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MIDDLE,40 AND ABOVE,6750
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MATRIC,5 AND ABOVE,37349
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MATRIC,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MATRIC,15 - 19,12697
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MATRIC,20 - 24,7164
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MATRIC,25 - 29,5582
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MATRIC,30 - 34,4325
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MATRIC,35 - 39,2940
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MATRIC,40 AND ABOVE,4641
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,15229
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,3724
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,5092
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,2700
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,1399
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,878
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,1436
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,GRADUATE,5 AND ABOVE,6610
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,GRADUATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,GRADUATE,15 - 19,278
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,GRADUATE,20 - 24,2410
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,GRADUATE,25 - 29,1723
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,GRADUATE,30 - 34,956
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,GRADUATE,35 - 39,490
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,GRADUATE,40 AND ABOVE,753
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,3442
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,593
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1014
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,830
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,422
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,583
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,246
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,39
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,90
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,47
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,49
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,OTHER,5 AND ABOVE,8637
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,OTHER,05 - 09,2409
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,OTHER,10 - 14,2673
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,OTHER,15 - 19,1532
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,OTHER,20 - 24,599
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,OTHER,25 - 29,408
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,OTHER,30 - 34,259
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,OTHER,35 - 39,191
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,ALL SEXES,OTHER,40 AND ABOVE,566
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,TOTAL,5 AND ABOVE,410711
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,TOTAL,05 - 09,94621
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,TOTAL,10 - 14,72907
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,TOTAL,15 - 19,52412
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,TOTAL,20 - 24,41883
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,TOTAL,25 - 29,34995
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,TOTAL,30 - 34,27662
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,TOTAL,35 - 39,20940
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,TOTAL,40 AND ABOVE,65291
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,NEVER ATTAINED,5 AND ABOVE,159233
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,NEVER ATTAINED,05 - 09,44634
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,NEVER ATTAINED,10 - 14,17063
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,NEVER ATTAINED,15 - 19,11804
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,NEVER ATTAINED,20 - 24,12778
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,NEVER ATTAINED,25 - 29,11868
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,NEVER ATTAINED,30 - 34,10414
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,NEVER ATTAINED,35 - 39,9107
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,NEVER ATTAINED,40 AND ABOVE,41565
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,BELOW PRIMARY,5 AND ABOVE,74097
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,BELOW PRIMARY,05 - 09,49416
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,BELOW PRIMARY,10 - 14,13567
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,BELOW PRIMARY,15 - 19,2429
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,BELOW PRIMARY,20 - 24,1865
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,BELOW PRIMARY,25 - 29,1454
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,BELOW PRIMARY,30 - 34,1177
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,BELOW PRIMARY,35 - 39,1025
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,BELOW PRIMARY,40 AND ABOVE,3164
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,PRIMARY,5 AND ABOVE,63084
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,PRIMARY,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,PRIMARY,10 - 14,32807
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,PRIMARY,15 - 19,8143
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,PRIMARY,20 - 24,5115
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,PRIMARY,25 - 29,4348
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,PRIMARY,30 - 34,3563
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,PRIMARY,35 - 39,2578
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,PRIMARY,40 AND ABOVE,6530
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MIDDLE,5 AND ABOVE,53533
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MIDDLE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MIDDLE,10 - 14,8908
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MIDDLE,15 - 19,14561
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MIDDLE,20 - 24,7834
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MIDDLE,25 - 29,6887
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MIDDLE,30 - 34,5257
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MIDDLE,35 - 39,3581
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MIDDLE,40 AND ABOVE,6505
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC,5 AND ABOVE,34686
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC,15 - 19,11520
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC,20 - 24,6539
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC,25 - 29,5155
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC,30 - 34,4114
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC,35 - 39,2839
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MATRIC,40 AND ABOVE,4519
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,INTERMEDIATE,5 AND ABOVE,14193
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,INTERMEDIATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,INTERMEDIATE,15 - 19,3359
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,INTERMEDIATE,20 - 24,4778
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,INTERMEDIATE,25 - 29,2527
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,INTERMEDIATE,30 - 34,1304
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,INTERMEDIATE,35 - 39,843
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,INTERMEDIATE,40 AND ABOVE,1382
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,5 AND ABOVE,6066
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,15 - 19,231
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,20 - 24,2213
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,25 - 29,1591
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,30 - 34,877
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,35 - 39,448
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,GRADUATE,40 AND ABOVE,706
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,3232
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,536
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,941
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,790
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,401
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,564
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,219
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,38
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,78
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,41
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,42
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,5 AND ABOVE,2368
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,05 - 09,571
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,10 - 14,562
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,15 - 19,365
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,20 - 24,187
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,25 - 29,146
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,30 - 34,125
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,35 - 39,98
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,MALE,OTHER,40 AND ABOVE,314
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,5 AND ABOVE,392197
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,05 - 09,86199
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,10 - 14,63997
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,15 - 19,49000
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,20 - 24,41962
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,25 - 29,37198
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,30 - 34,27462
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,35 - 39,20406
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,TOTAL,40 AND ABOVE,65973
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,314101
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,NEVER ATTAINED,05 - 09,56511
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,NEVER ATTAINED,10 - 14,40945
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,36968
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,36587
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,33709
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,25686
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,19375
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,64320
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,40154
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,27850
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,7792
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,2166
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,847
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,540
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,341
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,202
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,416
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,20606
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,10 - 14,11678
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,15 - 19,4593
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,20 - 24,1822
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,25 - 29,1142
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,30 - 34,528
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,35 - 39,352
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,491
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,6595
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,10 - 14,1471
