province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,FEMALE,PUNJABI,121
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,FEMALE,SINDHI,48
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,FEMALE,PUSHTO,109740
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,FEMALE,BALOCHI,9
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,FEMALE,KASHMIRI,53
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,FEMALE,SARAIKI,99
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,FEMALE,HINDKO,5
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,FEMALE,BRAHVI,236
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,FEMALE,OTHER,89
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,TRANSGENDER,TOTAL,28
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,TRANSGENDER,PUSHTO,27
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,TRANSGENDER,BRAHVI,1
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,ALL SEXES,TOTAL,163829
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,ALL SEXES,URDU,758
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,ALL SEXES,PUNJABI,93
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,ALL SEXES,SINDHI,67
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,ALL SEXES,PUSHTO,162132
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,ALL SEXES,BALOCHI,15
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,ALL SEXES,KASHMIRI,91
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,ALL SEXES,SARAIKI,191
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,ALL SEXES,HINDKO,14
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,ALL SEXES,BRAHVI,379
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,ALL SEXES,OTHER,89
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,MALE,TOTAL,83502
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,MALE,URDU,377
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,MALE,PUNJABI,38
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,MALE,SINDHI,36
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,MALE,PUSHTO,82646
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,MALE,BALOCHI,8
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,MALE,KASHMIRI,47
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,MALE,SARAIKI,99
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,MALE,HINDKO,9
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,MALE,BRAHVI,191
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,MALE,OTHER,51
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,FEMALE,TOTAL,80312
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,FEMALE,URDU,381
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,FEMALE,PUNJABI,55
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,FEMALE,SINDHI,31
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,FEMALE,PUSHTO,79471
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,FEMALE,BALOCHI,7
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,FEMALE,KASHMIRI,44
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,FEMALE,SARAIKI,92
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,FEMALE,HINDKO,5
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,FEMALE,BRAHVI,188
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,FEMALE,OTHER,38
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,TRANSGENDER,TOTAL,15
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,TRANSGENDER,PUSHTO,15
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,TOTAL,63728
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,URDU,270
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,PUNJABI,145
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,SINDHI,39
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,PUSHTO,63031
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,BALOCHI,5
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,KASHMIRI,19
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,SARAIKI,11
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,HINDKO,1
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,BRAHVI,109
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,OTHER,98
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,TOTAL,33133
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,URDU,157
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,PUNJABI,79
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,SINDHI,22
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,PUSHTO,32750
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,BALOCHI,3
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,KASHMIRI,10
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,SARAIKI,4
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,HINDKO,1
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,BRAHVI,60
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,OTHER,47
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,TOTAL,30582
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,URDU,113
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,PUNJABI,66
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,SINDHI,17
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,PUSHTO,30269
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,BALOCHI,2
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,KASHMIRI,9
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,SARAIKI,7
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,BRAHVI,48
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,OTHER,51
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,TOTAL,13
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,PUSHTO,12
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,BRAHVI,1
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,TOTAL,273052
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,URDU,1221
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,PUNJABI,830
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,SINDHI,208
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,PUSHTO,269397
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,BALOCHI,190
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,KASHMIRI,198
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,SARAIKI,214
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,HINDKO,42
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,BRAHVI,686
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,ALL SEXES,OTHER,66
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,TOTAL,141939
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,URDU,633
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PUNJABI,453
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,SINDHI,98
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,PUSHTO,140007
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BALOCHI,92
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,KASHMIRI,94
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,SARAIKI,114
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,HINDKO,33
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,BRAHVI,372
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,MALE,OTHER,43
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,TOTAL,131088
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,URDU,588
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PUNJABI,377
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,SINDHI,109
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,PUSHTO,129366
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BALOCHI,98
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,KASHMIRI,104
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,SARAIKI,100
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,HINDKO,9
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,BRAHVI,314
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,FEMALE,OTHER,23
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,TOTAL,25
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,SINDHI,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,PUSHTO,24
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,TOTAL,239323
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,URDU,1037
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,PUNJABI,117
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,SINDHI,189
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,PUSHTO,236730
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,BALOCHI,176
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,KASHMIRI,163
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,SARAIKI,202
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,HINDKO,32
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,BRAHVI,639
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,ALL SEXES,OTHER,38
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,TOTAL,124173
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,URDU,528
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,PUNJABI,64
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,SINDHI,89
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,PUSHTO,122831
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,BALOCHI,85
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,KASHMIRI,74
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,SARAIKI,108
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,HINDKO,23
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,BRAHVI,347
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,MALE,OTHER,24
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,TOTAL,115127
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,URDU,509
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,PUNJABI,53
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,SINDHI,100
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,PUSHTO,113876
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,BALOCHI,91
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,KASHMIRI,89
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,SARAIKI,94
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,HINDKO,9
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,BRAHVI,292
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,FEMALE,OTHER,14
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,TOTAL,23
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,PUSHTO,23
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,TOTAL,33729
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,URDU,184
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,PUNJABI,713
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,SINDHI,19
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,PUSHTO,32667
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,BALOCHI,14
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,KASHMIRI,35
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,SARAIKI,12
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,HINDKO,10
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,BRAHVI,47
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,ALL SEXES,OTHER,28
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,TOTAL,17766
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,URDU,105
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,PUNJABI,389
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,SINDHI,9
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,PUSHTO,17176
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,BALOCHI,7
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,KASHMIRI,20
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,SARAIKI,6
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,HINDKO,10
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,BRAHVI,25
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,MALE,OTHER,19
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,TOTAL,15961
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,URDU,79
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,PUNJABI,324
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,SINDHI,9
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,PUSHTO,15490
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,BALOCHI,7
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,KASHMIRI,15
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,SARAIKI,6
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,BRAHVI,22
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,FEMALE,OTHER,9
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,TOTAL,2
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,SINDHI,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,PUSHTO,1
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,026,KHYBER AGENCY,LANDI KOTAL TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,TOTAL,40188
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,URDU,256
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,PUNJABI,135
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,SINDHI,12
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,PUSHTO,39584
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,BALOCHI,2
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,KASHMIRI,26
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,SARAIKI,20
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,HINDKO,58
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,BRAHVI,68
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,ALL SEXES,OTHER,27
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,TOTAL,20933
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,URDU,145
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,PUNJABI,89
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,SINDHI,8
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,PUSHTO,20601
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,BALOCHI,2
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,KASHMIRI,11
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,SARAIKI,13
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,HINDKO,23
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,BRAHVI,32
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,MALE,OTHER,9
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,TOTAL,19254
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,URDU,111
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,PUNJABI,46
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,SINDHI,4
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,PUSHTO,18982
