province_name,district_code,district_name,area_name,area_type,gender_type,total_by_gender,percent_by_gender,housing_type,total_by_housing_type,percent_by_housing_type,count
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,19254,47.91,REGULAR,4037,98.39,18637
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,19254,47.91,INSTITUTIONAL,66,1.61,617
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,19254,47.91,HOMELESS,NA,NA,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,19254,47.91,TOTAL,4103,100,19254
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,1,0,REGULAR,4037,98.39,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,1,0,INSTITUTIONAL,66,1.61,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,1,0,HOMELESS,NA,NA,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,1,0,TOTAL,4103,100,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,NA,NA,REGULAR,NA,NA,NA
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,NA,NA,INSTITUTIONAL,NA,NA,NA
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,NA,NA,HOMELESS,NA,NA,NA
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,NA,NA,TOTAL,NA,NA,NA
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,NA,NA,REGULAR,NA,NA,NA
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,NA,NA,INSTITUTIONAL,NA,NA,NA
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,NA,NA,HOMELESS,NA,NA,NA
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,NA,NA,TOTAL,NA,NA,NA
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,NA,NA,REGULAR,NA,NA,NA
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,NA,NA,INSTITUTIONAL,NA,NA,NA
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,NA,NA,HOMELESS,NA,NA,NA
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,NA,NA,TOTAL,NA,NA,NA
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,NA,NA,REGULAR,NA,NA,NA
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,NA,NA,INSTITUTIONAL,NA,NA,NA
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,NA,NA,HOMELESS,NA,NA,NA
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,NA,NA,TOTAL,NA,NA,NA
