province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,22657,24.81,OTHERS,259,0.28,16
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,22657,24.81,BAKED BRICKS/BLOCKS/STONES,1472,1.61,813
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,22657,24.81,UNBAKED BRICKS/MUD,15286,16.74,4138
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,22657,24.81,WOOD/BAMBOO,1844,2.02,203
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,22657,24.81,OTHERS,1215,1.33,101
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,22657,24.81,BAKED BRICKS/BLOCKS/STONES,4761,5.21,2814
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,22657,24.81,UNBAKED BRICKS/MUD,38969,42.67,9431
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,22657,24.81,WOOD/BAMBOO,5432,5.95,465
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,22657,24.81,OTHERS,3077,3.37,291
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,22657,24.81,BAKED BRICKS/BLOCKS/STONES,387,0.42,183
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,22657,24.81,UNBAKED BRICKS/MUD,9394,10.29,2177
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,22657,24.81,WOOD/BAMBOO,750,0.82,64
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,22657,24.81,OTHERS,855,0.94,203
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,64109,70.19,BAKED BRICKS/BLOCKS/STONES,306,0.34,111
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,64109,70.19,UNBAKED BRICKS/MUD,980,1.07,610
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,64109,70.19,WOOD/BAMBOO,329,0.36,304
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,64109,70.19,OTHERS,74,0.08,33
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,64109,70.19,BAKED BRICKS/BLOCKS/STONES,1196,1.31,703
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,64109,70.19,UNBAKED BRICKS/MUD,4165,4.56,2950
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,64109,70.19,WOOD/BAMBOO,584,0.64,492
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,64109,70.19,OTHERS,259,0.28,110
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,64109,70.19,BAKED BRICKS/BLOCKS/STONES,1472,1.61,251
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,64109,70.19,UNBAKED BRICKS/MUD,15286,16.74,10721
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,64109,70.19,WOOD/BAMBOO,1844,2.02,1527
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,64109,70.19,OTHERS,1215,1.33,927
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,64109,70.19,BAKED BRICKS/BLOCKS/STONES,4761,5.21,1012
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,64109,70.19,UNBAKED BRICKS/MUD,38969,42.67,28767
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,64109,70.19,WOOD/BAMBOO,5432,5.95,4835
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,64109,70.19,OTHERS,3077,3.37,2441
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,64109,70.19,BAKED BRICKS/BLOCKS/STONES,387,0.42,58
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,64109,70.19,UNBAKED BRICKS/MUD,9394,10.29,7063
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,64109,70.19,WOOD/BAMBOO,750,0.82,667
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,64109,70.19,OTHERS,855,0.94,527
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1436,1.57,BAKED BRICKS/BLOCKS/STONES,306,0.34,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1436,1.57,UNBAKED BRICKS/MUD,980,1.07,14
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1436,1.57,WOOD/BAMBOO,329,0.36,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,1436,1.57,OTHERS,74,0.08,30
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1436,1.57,BAKED BRICKS/BLOCKS/STONES,1196,1.31,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1436,1.57,UNBAKED BRICKS/MUD,4165,4.56,23
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1436,1.57,WOOD/BAMBOO,584,0.64,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,1436,1.57,OTHERS,259,0.28,126
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1436,1.57,BAKED BRICKS/BLOCKS/STONES,1472,1.61,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1436,1.57,UNBAKED BRICKS/MUD,15286,16.74,77
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1436,1.57,WOOD/BAMBOO,1844,2.02,106
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,5 - 10 YEARS,OTHERS,1436,1.57,OTHERS,1215,1.33,152
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1436,1.57,BAKED BRICKS/BLOCKS/STONES,4761,5.21,97
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1436,1.57,UNBAKED BRICKS/MUD,38969,42.67,189
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1436,1.57,WOOD/BAMBOO,5432,5.95,68
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,11 - 50 YEARS,OTHERS,1436,1.57,OTHERS,3077,3.37,339
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1436,1.57,BAKED BRICKS/BLOCKS/STONES,387,0.42,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1436,1.57,UNBAKED BRICKS/MUD,9394,10.29,56
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1436,1.57,WOOD/BAMBOO,750,0.82,14
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,OVER 50 YEARS,OTHERS,1436,1.57,OTHERS,855,0.94,121
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,948,4.66,BAKED BRICKS/BLOCKS/STONES,158,0.78,84
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,948,4.66,UNBAKED BRICKS/MUD,372,1.83,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,948,4.66,WOOD/BAMBOO,49,0.24,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,948,4.66,OTHERS,36,0.18,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,948,4.66,BAKED BRICKS/BLOCKS/STONES,352,1.73,204
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,948,4.66,UNBAKED BRICKS/MUD,1888,9.29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,948,4.66,WOOD/BAMBOO,224,1.1,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,948,4.66,OTHERS,211,1.04,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,948,4.66,BAKED BRICKS/BLOCKS/STONES,624,3.07,193
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,948,4.66,UNBAKED BRICKS/MUD,3506,17.25,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,948,4.66,WOOD/BAMBOO,526,2.59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,948,4.66,OTHERS,307,1.51,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,948,4.66,BAKED BRICKS/BLOCKS/STONES,1253,6.17,369
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,948,4.66,UNBAKED BRICKS/MUD,7052,34.7,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,948,4.66,WOOD/BAMBOO,783,3.85,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,948,4.66,OTHERS,633,3.11,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,948,4.66,BAKED BRICKS/BLOCKS/STONES,291,1.43,98
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,948,4.66,UNBAKED BRICKS/MUD,1789,8.8,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,948,4.66,WOOD/BAMBOO,236,1.16,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,948,4.66,OTHERS,33,0.16,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1297,6.38,BAKED BRICKS/BLOCKS/STONES,158,0.78,20
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1297,6.38,UNBAKED BRICKS/MUD,372,1.83,30
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1297,6.38,WOOD/BAMBOO,49,0.24,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,1297,6.38,OTHERS,36,0.18,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1297,6.38,BAKED BRICKS/BLOCKS/STONES,352,1.73,31
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1297,6.38,UNBAKED BRICKS/MUD,1888,9.29,149
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1297,6.38,WOOD/BAMBOO,224,1.1,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,1297,6.38,OTHERS,211,1.04,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1297,6.38,BAKED BRICKS/BLOCKS/STONES,624,3.07,96
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1297,6.38,UNBAKED BRICKS/MUD,3506,17.25,295
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1297,6.38,WOOD/BAMBOO,526,2.59,16
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,1297,6.38,OTHERS,307,1.51,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1297,6.38,BAKED BRICKS/BLOCKS/STONES,1253,6.17,97
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1297,6.38,UNBAKED BRICKS/MUD,7052,34.7,452
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1297,6.38,WOOD/BAMBOO,783,3.85,15
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,1297,6.38,OTHERS,633,3.11,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1297,6.38,BAKED BRICKS/BLOCKS/STONES,291,1.43,31
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1297,6.38,UNBAKED BRICKS/MUD,1789,8.8,35
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1297,6.38,WOOD/BAMBOO,236,1.16,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,1297,6.38,OTHERS,33,0.16,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,7929,39.01,BAKED BRICKS/BLOCKS/STONES,158,0.78,38
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,7929,39.01,UNBAKED BRICKS/MUD,372,1.83,173
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,7929,39.01,WOOD/BAMBOO,49,0.24,22
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,7929,39.01,OTHERS,36,0.18,20
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,7929,39.01,BAKED BRICKS/BLOCKS/STONES,352,1.73,98
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,7929,39.01,UNBAKED BRICKS/MUD,1888,9.29,643
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,7929,39.01,WOOD/BAMBOO,224,1.1,32
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,7929,39.01,OTHERS,211,1.04,65
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,7929,39.01,BAKED BRICKS/BLOCKS/STONES,624,3.07,296
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,7929,39.01,UNBAKED BRICKS/MUD,3506,17.25,1268
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,7929,39.01,WOOD/BAMBOO,526,2.59,93
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,7929,39.01,OTHERS,307,1.51,88
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,7929,39.01,BAKED BRICKS/BLOCKS/STONES,1253,6.17,591
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,7929,39.01,UNBAKED BRICKS/MUD,7052,34.7,2866
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,7929,39.01,WOOD/BAMBOO,783,3.85,296
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,7929,39.01,OTHERS,633,3.11,192
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,7929,39.01,BAKED BRICKS/BLOCKS/STONES,291,1.43,152
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,7929,39.01,UNBAKED BRICKS/MUD,1789,8.8,883
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,7929,39.01,WOOD/BAMBOO,236,1.16,105
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,7929,39.01,OTHERS,33,0.16,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,9648,47.47,BAKED BRICKS/BLOCKS/STONES,158,0.78,16
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,9648,47.47,UNBAKED BRICKS/MUD,372,1.83,164
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,9648,47.47,WOOD/BAMBOO,49,0.24,22
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,9648,47.47,OTHERS,36,0.18,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,9648,47.47,BAKED BRICKS/BLOCKS/STONES,352,1.73,18
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,9648,47.47,UNBAKED BRICKS/MUD,1888,9.29,1072
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,9648,47.47,WOOD/BAMBOO,224,1.1,174
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,9648,47.47,OTHERS,211,1.04,82
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,9648,47.47,BAKED BRICKS/BLOCKS/STONES,624,3.07,34
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,9648,47.47,UNBAKED BRICKS/MUD,3506,17.25,1913
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,9648,47.47,WOOD/BAMBOO,526,2.59,405
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,9648,47.47,OTHERS,307,1.51,138
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,9648,47.47,BAKED BRICKS/BLOCKS/STONES,1253,6.17,165
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,9648,47.47,UNBAKED BRICKS/MUD,7052,34.7,3621
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,9648,47.47,WOOD/BAMBOO,783,3.85,467
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,9648,47.47,OTHERS,633,3.11,336
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,9648,47.47,BAKED BRICKS/BLOCKS/STONES,291,1.43,10
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,9648,47.47,UNBAKED BRICKS/MUD,1789,8.8,867
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,9648,47.47,WOOD/BAMBOO,236,1.16,123
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,9648,47.47,OTHERS,33,0.16,13
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,501,2.47,BAKED BRICKS/BLOCKS/STONES,158,0.78,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,501,2.47,UNBAKED BRICKS/MUD,372,1.83,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,501,2.47,WOOD/BAMBOO,49,0.24,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,501,2.47,OTHERS,36,0.18,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,501,2.47,BAKED BRICKS/BLOCKS/STONES,352,1.73,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,501,2.47,UNBAKED BRICKS/MUD,1888,9.29,24
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,501,2.47,WOOD/BAMBOO,224,1.1,10
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,501,2.47,OTHERS,211,1.04,60
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,OTHERS,501,2.47,BAKED BRICKS/BLOCKS/STONES,624,3.07,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,OTHERS,501,2.47,UNBAKED BRICKS/MUD,3506,17.25,30
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,OTHERS,501,2.47,WOOD/BAMBOO,526,2.59,12
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,5 - 10 YEARS,OTHERS,501,2.47,OTHERS,307,1.51,79
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,OTHERS,501,2.47,BAKED BRICKS/BLOCKS/STONES,1253,6.17,31
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,OTHERS,501,2.47,UNBAKED BRICKS/MUD,7052,34.7,113
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,OTHERS,501,2.47,WOOD/BAMBOO,783,3.85,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,11 - 50 YEARS,OTHERS,501,2.47,OTHERS,633,3.11,100
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,OVER 50 YEARS,OTHERS,501,2.47,BAKED BRICKS/BLOCKS/STONES,291,1.43,0
