province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,50 - 54,536
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,1536
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,PAKISTANI,50 - 54,1339
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,50 - 54,197
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,5359
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,PAKISTANI,55 - 59,4977
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,55 - 59,382
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,4235
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,PAKISTANI,55 - 59,3961
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,55 - 59,274
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,1124
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,PAKISTANI,55 - 59,1016
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,55 - 59,108
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,4581
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,PAKISTANI,60 - 64,4163
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,60 - 64,418
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,3653
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,PAKISTANI,60 - 64,3353
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,60 - 64,300
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,928
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,PAKISTANI,60 - 64,810
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,60 - 64,118
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,3152
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,PAKISTANI,65 - 69,2954
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,65 - 69,198
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,2580
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,PAKISTANI,65 - 69,2426
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,65 - 69,154
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,572
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,PAKISTANI,65 - 69,528
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,65 - 69,44
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,1817
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,PAKISTANI,70 - 74,1630
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,70 - 74,187
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,1455
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,PAKISTANI,70 - 74,1314
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,70 - 74,141
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,362
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,PAKISTANI,70 - 74,316
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,70 - 74,46
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,1808
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,PAKISTANI,75 AND ABOVE,1624
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,184
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,1427
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,PAKISTANI,75 AND ABOVE,1298
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,129
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,381
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,PAKISTANI,75 AND ABOVE,326
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,75 AND ABOVE,55
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,TOTAL,18 AND ABOVE,161539
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,PAKISTANI,18 AND ABOVE,147949
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,13590
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,TOTAL,18 AND ABOVE,128346
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,PAKISTANI,18 AND ABOVE,118222
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,10124
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL,18 AND ABOVE,33193
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,PAKISTANI,18 AND ABOVE,29727
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,NON-PAKISTANI,18 AND ABOVE,3466
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,61
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,ALL AGES,54
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,30
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,ALL AGES,27
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,31
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,ALL AGES,27
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,ALL AGES,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,00 - 04,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,00 - 04,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,00 - 04,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,00 - 04,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,05 - 09,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,13
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,15 - 19,11
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,15 - 19,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,10
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,15 - 19,9
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,15 - 19,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,15 - 19,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,15 - 19,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,20 - 24,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,20 - 24,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,20 - 24,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,20 - 24,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,20 - 24,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,20 - 24,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,25 - 29,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,25 - 29,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,25 - 29,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,25 - 29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,10
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,30 - 34,10
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,30 - 34,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,30 - 34,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,35 - 39,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,35 - 39,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,35 - 39,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,40 - 44,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,40 - 44,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,40 - 44,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,40 - 44,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,40 - 44,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,40 - 44,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,45 - 49,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,45 - 49,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,45 - 49,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,45 - 49,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,45 - 49,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,45 - 49,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,55 - 59,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,55 - 59,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,55 - 59,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,60 - 64,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,60 - 64,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,60 - 64,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,60 - 64,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,65 - 69,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,65 - 69,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,70 - 74,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,70 - 74,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,70 - 74,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,70 - 74,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,PAKISTANI,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,PAKISTANI,75 AND ABOVE,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
