province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,MALE,BALOCHI,325
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,MALE,KASHMIRI,41
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,MALE,SARAIKI,115
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,MALE,HINDKO,10
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,MALE,BRAHVI,483
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,MALE,OTHER,29
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,FEMALE,TOTAL,46315
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,FEMALE,URDU,282
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,FEMALE,PUNJABI,43
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,FEMALE,SINDHI,17
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,FEMALE,PUSHTO,45035
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,FEMALE,BALOCHI,313
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,52
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,FEMALE,SARAIKI,90
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,FEMALE,HINDKO,8
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,FEMALE,BRAHVI,436
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,FEMALE,OTHER,39
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,5
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,4
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,1
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,39997
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,ALL SEXES,URDU,222
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,53
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,38
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,39266
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,193
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,15
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,16
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,137
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,ALL SEXES,OTHER,57
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,MALE,TOTAL,20435
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,MALE,URDU,128
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,MALE,PUNJABI,30
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,MALE,SINDHI,23
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,MALE,PUSHTO,20048
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,MALE,BALOCHI,91
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,MALE,KASHMIRI,7
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,MALE,SARAIKI,7
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,MALE,BRAHVI,74
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,MALE,OTHER,27
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,FEMALE,TOTAL,19539
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,FEMALE,URDU,94
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,FEMALE,PUNJABI,23
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,FEMALE,SINDHI,15
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,FEMALE,PUSHTO,19195
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,FEMALE,BALOCHI,102
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,8
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,FEMALE,SARAIKI,9
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,FEMALE,BRAHVI,63
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,FEMALE,OTHER,30
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,23
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,23
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,122,PISHIN DISTRICT,KAREZAT SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,ALL SEXES,TOTAL,307610
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,ALL SEXES,URDU,1586
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,ALL SEXES,PUNJABI,1373
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,ALL SEXES,SINDHI,346
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,ALL SEXES,PUSHTO,301231
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,ALL SEXES,BALOCHI,1293
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,ALL SEXES,KASHMIRI,389
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,ALL SEXES,SARAIKI,488
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,ALL SEXES,HINDKO,25
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,ALL SEXES,BRAHVI,815
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,ALL SEXES,OTHER,64
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,MALE,TOTAL,159214
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,MALE,URDU,829
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,MALE,PUNJABI,728
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,MALE,SINDHI,184
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,MALE,PUSHTO,155812
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,MALE,BALOCHI,650
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,MALE,KASHMIRI,182
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,MALE,SARAIKI,302
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,MALE,HINDKO,10
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,MALE,BRAHVI,478
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,MALE,OTHER,39
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,FEMALE,TOTAL,148376
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,FEMALE,URDU,757
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,FEMALE,PUNJABI,644
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,FEMALE,SINDHI,162
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,FEMALE,PUSHTO,145401
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,FEMALE,BALOCHI,643
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,FEMALE,KASHMIRI,207
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,FEMALE,SARAIKI,185
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,FEMALE,HINDKO,15
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,FEMALE,BRAHVI,337
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,FEMALE,OTHER,25
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,TRANSGENDER,TOTAL,20
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,TRANSGENDER,PUNJABI,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,TRANSGENDER,PUSHTO,18
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,TRANSGENDER,SARAIKI,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,ALL SEXES,TOTAL,272063
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,ALL SEXES,URDU,1340
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,ALL SEXES,PUNJABI,147
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,ALL SEXES,SINDHI,234
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,ALL SEXES,PUSHTO,267850
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,ALL SEXES,BALOCHI,1143
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,ALL SEXES,KASHMIRI,313
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,ALL SEXES,SARAIKI,228
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,ALL SEXES,HINDKO,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,ALL SEXES,BRAHVI,780
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,ALL SEXES,OTHER,23
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,MALE,TOTAL,140788
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,MALE,URDU,703
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,MALE,PUNJABI,81
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,MALE,SINDHI,124
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,MALE,PUSHTO,138558
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,MALE,BALOCHI,568
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,MALE,KASHMIRI,145
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,MALE,SARAIKI,138
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,MALE,HINDKO,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,MALE,BRAHVI,455
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,MALE,OTHER,15
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,FEMALE,TOTAL,131260
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,FEMALE,URDU,637
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,FEMALE,PUNJABI,66
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,FEMALE,SINDHI,110
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,FEMALE,PUSHTO,129278
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,FEMALE,BALOCHI,575
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,FEMALE,KASHMIRI,168
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,FEMALE,SARAIKI,89
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,FEMALE,HINDKO,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,FEMALE,BRAHVI,325
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,FEMALE,OTHER,8
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,TRANSGENDER,TOTAL,15
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,TRANSGENDER,PUSHTO,14
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,TRANSGENDER,SARAIKI,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,ALL SEXES,TOTAL,35547
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,ALL SEXES,URDU,246
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,ALL SEXES,PUNJABI,1226
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,ALL SEXES,SINDHI,112
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,ALL SEXES,PUSHTO,33381
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,ALL SEXES,BALOCHI,150
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,ALL SEXES,KASHMIRI,76
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,ALL SEXES,SARAIKI,260
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,ALL SEXES,HINDKO,20
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,ALL SEXES,BRAHVI,35
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,ALL SEXES,OTHER,41
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,MALE,TOTAL,18426
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,MALE,URDU,126
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,MALE,PUNJABI,647
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,MALE,SINDHI,60
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,MALE,PUSHTO,17254
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,MALE,BALOCHI,82
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,MALE,KASHMIRI,37
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,MALE,SARAIKI,164
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,MALE,HINDKO,9
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,MALE,BRAHVI,23
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,MALE,OTHER,24
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,FEMALE,TOTAL,17116
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,FEMALE,URDU,120
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,FEMALE,PUNJABI,578
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,FEMALE,SINDHI,52
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,FEMALE,PUSHTO,16123
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,FEMALE,BALOCHI,68
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,FEMALE,KASHMIRI,39
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,FEMALE,SARAIKI,96
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,FEMALE,HINDKO,11
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,FEMALE,BRAHVI,12
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,FEMALE,OTHER,17
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,TRANSGENDER,TOTAL,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,TRANSGENDER,PUNJABI,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,TRANSGENDER,PUSHTO,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,ALL SEXES,TOTAL,56302
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,ALL SEXES,URDU,197
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,ALL SEXES,PUNJABI,45
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,ALL SEXES,SINDHI,10
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,ALL SEXES,PUSHTO,49485
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,ALL SEXES,BALOCHI,74
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,ALL SEXES,KASHMIRI,12
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,ALL SEXES,SARAIKI,38
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,ALL SEXES,HINDKO,1
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,ALL SEXES,BRAHVI,6437
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,ALL SEXES,OTHER,3
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,MALE,TOTAL,28782
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,MALE,URDU,108
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,MALE,PUNJABI,29
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,MALE,SINDHI,4
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,MALE,PUSHTO,25155
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,MALE,BALOCHI,34
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,MALE,KASHMIRI,4
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,MALE,SARAIKI,23
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,MALE,HINDKO,0
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,MALE,BRAHVI,3422
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,MALE,OTHER,3
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,FEMALE,TOTAL,27516
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,FEMALE,URDU,89
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,FEMALE,PUNJABI,16
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,FEMALE,SINDHI,6
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,FEMALE,PUSHTO,24327
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,FEMALE,BALOCHI,40
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,FEMALE,KASHMIRI,8
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,FEMALE,SARAIKI,15
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,FEMALE,HINDKO,1
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,FEMALE,BRAHVI,3014
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,FEMALE,OTHER,0
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,TRANSGENDER,TOTAL,4
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,122,PISHIN DISTRICT,SARANAN TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
