province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,MANZAKI MALIK SALEEM,0000325,60,22,38,0,16.67,33.33,4.76,0,3,0,0,1,0,0,0,0,0,60,0,36,32,2,13,28,160
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,MURGHA LAMMER,0000310,1103,571,532,0,93.27,97.32,89.8,0,182,190,0,47,14,0,2,2,0,1103,0,565,334,21,30,233,231
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,PESHOI,0000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,PISTA,0000298,175,93,82,0,56.44,80.77,30.61,0,24,11,0,6,0,0,0,0,0,175,0,101,58,8,15,36,27
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,PISTA BAHRAM KHAN,0000297,395,208,187,0,43.64,70.59,20.34,0,41,12,0,18,5,0,4,1,0,395,0,220,152,8,52,121,355
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,QANDIL,0000333,88,42,46,0,56.14,66.67,41.67,0,10,5,0,8,0,0,0,0,0,88,0,57,37,1,18,6,270
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,SABORAH,0000315,655,345,310,0,18.85,29.74,7.49,0,35,10,0,16,2,0,4,0,0,655,0,382,269,30,333,205,1002
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,SARGARH,0000280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,SARGARI,0000334,979,470,509,0,70.21,90.29,53.45,0,99,92,0,100,51,0,35,20,0,979,0,611,414,30,156,322,413
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,SARPOSH,0000316,362,202,160,0,1.21,2.35,0,0,1,0,0,1,0,0,0,0,0,362,0,165,94,6,164,47,376
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,SHIBANA TALRI,0000288,100,44,56,0,29.69,56.67,5.88,0,7,0,0,2,0,0,1,0,0,100,0,64,49,5,17,30,187
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,TAKHOI KHAN MOHD,0000287,69,38,31,0,34,51.61,5.26,0,9,0,0,4,0,0,0,0,0,69,0,50,39,4,15,31,155
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,TAKHOI SHAH JAHAN,0000290,599,287,312,0,29.73,48.09,11.76,0,54,16,0,25,5,0,8,1,0,599,0,370,269,17,115,205,481
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,WALANG HAQDAD,0000312,1062,557,505,0,25.23,46.71,5.01,0,59,8,0,44,2,0,3,0,0,1062,0,658,459,23,226,338,261
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,WILING KATA,0000318,407,209,198,0,5.49,6.62,4.38,0,3,4,0,3,2,0,0,0,0,407,0,273,193,15,1,141,187
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,WILING KHUSHDIL,0000317,909,492,417,0,25.04,41.04,6.15,0,62,4,0,21,0,0,1,3,0,909,0,567,454,36,30,335,697
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,WILING MASAZAI,0000319,515,259,256,0,23.19,35.59,10.12,0,20,8,0,14,2,0,2,0,0,515,0,345,234,30,131,139,424
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,WILNG SIKANDAR,0000313,442,220,222,0,8.08,16.28,0,0,6,0,0,14,0,0,0,0,0,442,0,260,194,20,99,154,315
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,ZAR KACHH,0000314,2187,1163,1024,0,8.84,15.7,0.5,0,59,1,0,46,5,0,0,0,0,2187,0,1323,905,65,722,540,1438
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,ZARTANGI,0000303,350,187,163,0,60.28,75.7,44.86,0,28,9,0,25,2,0,4,1,0,350,0,214,152,13,42,115,205
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,BEHRAM KHAN PC,NO,ZOR KAREZ,0000299,142,78,64,0,100,100,100,0,23,13,0,15,0,0,1,0,0,142,0,96,70,9,0,52,230
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,YES,KAZHA VIALA PC,NA,37276,18823,18452,1,57.06,74.07,40.37,0,4041,2431,0,2262,542,0,529,89,0,37272,4,21948,15095,1213,5103,10951,8288
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,(ACTWAI) ASTWAI,0000132,34,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,22,14,1,0,8,83
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,(GHOREZGI),0000183,96,51,45,0,18.87,32.14,4,0,3,1,0,1,0,0,1,0,0,96,0,53,33,4,13,28,105
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,(MAGHUL CHAH) MUGHAL SHAH,0000173,16,9,7,0,22.22,50,0,0,1,0,0,1,0,0,0,0,0,16,0,9,6,1,3,5,4
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,(SHAHISAH) SHAHSA,0000175,265,139,126,0,16.31,22.22,10.14,0,7,3,0,3,0,0,1,0,0,265,0,141,101,16,40,85,20
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,(SPINGI) SHINGRI,0000156,54,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,33,24,0,4,21,13
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,(ULGI LOWAR) ULGI,0000168,197,100,97,0,46.88,73.44,20.31,0,26,9,0,11,0,0,0,0,0,197,0,128,82,9,5,52,87
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,(URBUSAH) ARISA,0000219,118,68,50,0,56.14,72.41,39.29,0,19,11,0,1,0,0,1,0,0,118,0,57,29,1,0,21,35
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,ABU SAEED,0000143,287,156,131,0,64.67,91.46,32.35,0,50,16,0,21,4,0,3,2,0,287,0,150,90,8,0,54,17
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,ADU,0000166,450,223,227,0,65.48,90.51,41.67,0,42,36,0,44,5,0,21,3,0,450,0,281,201,14,194,150,73
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,AGHBERG,0000167,1445,704,741,0,55.58,82.11,34.07,0,128,86,0,91,11,0,25,4,0,1445,0,824,616,44,526,414,121
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,AGHBERGI,0000163,231,98,133,0,14.88,30.91,1.52,0,8,0,0,8,0,0,0,0,0,231,0,121,95,6,48,64,36
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,AKHTAR ZAI,0000192,273,134,139,0,97.24,100,94.95,0,41,19,0,10,3,0,2,2,0,273,0,181,122,12,54,95,44
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,ANZAR,0000224,288,154,134,0,57.14,83.84,25.3,0,58,19,0,20,1,0,1,0,0,288,0,182,138,12,8,108,79
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,ARAM,0000184,94,47,47,0,50,68.75,26.92,0,11,4,0,3,0,0,1,0,0,94,0,58,41,4,1,28,6
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,BABU,0000169,28,13,15,0,66.67,60,70,0,3,5,0,0,0,0,0,0,0,28,0,15,7,0,0,6,13
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,BEDARA,0000154,562,306,256,0,66.19,82.22,49.11,0,61,23,0,45,1,0,0,0,0,562,0,349,232,23,117,173,43
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,BELA,0000165,628,328,300,0,42.44,63.96,18.89,0,96,30,0,23,0,0,2,0,0,628,0,377,252,27,49,222,398
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,CHANGA,0000225,218,166,52,0,31.75,42.22,5.56,0,32,1,0,2,0,0,1,0,0,218,0,126,39,7,4,27,59
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,CHANGI,0000182,259,137,122,0,33.74,48.31,16.22,0,26,4,0,9,1,0,1,0,0,259,0,163,117,10,1,72,151
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,DARU,0000177,69,32,37,0,15.38,29.41,4.55,0,2,1,0,2,0,0,0,0,0,69,0,39,26,1,11,21,5
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,FATAHWALANG,0000192,390,208,182,0,25.21,44.07,6.03,0,14,2,0,20,1,0,2,1,0,390,0,234,167,12,23,157,7
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,GHALJAI,0000185,906,460,446,0,45.93,71.38,19.32,0,113,18,0,45,2,0,3,0,0,906,0,540,365,26,9,282,61
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,GHALWANDI,0000197,327,181,146,0,38.89,53.6,18.68,0,31,10,0,25,1,0,3,0,0,327,0,216,152,15,41,131,30
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,GHOZIZGI,0000181,5,2,3,0,80,100,66.67,0,0,0,0,1,2,0,0,0,0,5,0,5,4,2,0,2,171
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,HAIDAR,0000136,68,35,33,0,45.45,76.19,17.39,0,11,4,0,3,0,0,0,0,0,68,0,44,28,2,1,18,8
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,HODKI LAWAR,0000198,118,61,57,0,42.25,65.79,15.15,0,19,5,0,5,0,0,1,0,0,118,0,71,46,2,1,41,18
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,HODKI SULTAN ZAI,0000170,59,33,26,0,22.22,38.89,5.56,0,4,0,0,2,1,0,0,0,0,59,0,36,24,1,8,19,19
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,JILGAH,0000189,260,139,121,0,25.16,38.75,10.67,0,13,1,0,3,0,0,0,0,0,260,0,155,103,10,47,84,5
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,JUGDA,0000127,324,185,139,0,53.15,68.5,32.63,0,78,22,0,1,5,0,3,0,0,324,0,222,164,11,91,104,32
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,KACHH KASS (KASS),0000160,189,96,93,0,22.22,43.86,1.67,0,12,1,0,9,0,0,0,0,0,189,0,117,85,12,33,67,22
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,KAKUL KAREZ,0000145,192,100,92,0,86.78,96.3,79.1,0,21,38,0,18,6,0,7,0,0,192,0,121,92,8,18,57,89
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,KAMARAH,0000220,86,35,51,0,40.98,61.54,25.71,0,9,4,0,2,0,0,0,0,0,86,0,61,46,7,0,40,18
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,KAREZ QASAM ZAI,0000222,970,498,472,0,64.7,82.24,48.58,0,99,98,0,64,4,0,18,0,0,970,0,541,369,23,163,263,363
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,KAZIA VIALA,0000151,3690,1731,1959,0,82.19,88.12,76.78,0,434,546,0,294,134,0,70,17,0,3690,0,2066,1339,69,129,928,724
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,KHATE,0000174,158,79,79,0,43.96,61.22,23.81,0,19,2,0,1,0,0,0,0,0,158,0,91,60,8,26,42,19
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,KHATKANDI,0000159,130,73,57,0,100,100,100,0,26,0,0,1,0,0,0,0,0,130,0,82,55,6,23,39,10
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,KOZSHINKHAN,0000176,23,13,10,0,33.33,54.55,0,0,4,0,0,0,0,0,0,0,0,23,0,18,13,2,2,12,10
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,LOWAR SHINKHAM,0000180,439,221,218,0,57.86,65.99,48.87,0,33,14,0,83,73,0,0,0,0,439,0,280,207,18,13,160,47
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,MALIK,0000134,79,44,35,0,46.81,64,27.27,0,11,4,0,3,0,0,0,0,0,79,0,47,32,3,1,23,23
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,MANDU VIALA,0000153,2769,1290,1479,0,64.99,79.14,52.65,0,229,264,0,208,99,0,94,17,0,2769,0,1554,1092,88,503,828,588
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,MULLAH AGHBARG,0000146,649,350,299,0,79.07,90.2,66.67,0,53,16,0,59,3,0,11,0,0,649,0,387,268,22,319,210,122
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,NALWARI,0000148,168,87,81,0,58.72,80.95,28.26,0,16,7,0,15,0,0,4,0,0,168,0,109,85,8,39,64,221
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,NARIN,0000142,317,174,143,0,65.97,87.65,38.1,0,58,12,0,4,0,0,0,0,0,317,0,144,98,3,1,40,20
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,NARINKACHH,0000195,568,301,267,0,54.67,80.1,23.67,0,94,19,0,41,0,0,5,0,0,568,0,375,260,18,78,195,138
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,NASIR,0000190,858,434,424,0,33.33,56.15,11.91,0,81,17,0,36,2,0,4,0,0,858,0,537,388,31,190,280,67
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,NAU,0000178,201,110,91,0,15.63,30.77,0,0,10,0,0,2,0,0,0,0,0,201,0,128,90,8,2,69,33
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,PINKI,0000223,467,232,235,0,71.04,87.32,56.13,0,34,30,0,48,1,0,10,1,0,467,0,297,206,10,91,99,66
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,PIRZAI,0000149,1080,534,546,0,70.22,89.44,53,0,109,92,0,72,20,0,28,3,0,1080,0,601,416,29,60,300,322
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,POTI ESA ZAI,0000196,651,316,335,0,41.08,53.52,28.64,0,47,31,0,37,4,0,21,10,0,651,0,426,297,28,110,232,49
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,POTI MANGALZAI,0000144,935,464,471,0,55.99,83.92,29.97,0,119,54,0,79,0,0,13,0,0,935,0,593,446,42,61,309,144
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,POTIZAKRAZAI,0000150,1903,934,969,0,75.86,89.7,64.01,0,216,302,0,164,31,0,38,5,0,1899,4,1073,768,38,19,475,492
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,QILLA VIALA,0000152,2710,1401,1309,0,62.81,83.16,44.26,0,262,188,0,228,96,0,78,20,0,2710,0,1581,1140,63,463,845,881
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,RAGHA,0000162,541,275,265,1,30.06,53.85,8.6,0,46,12,0,38,1,0,5,0,0,541,0,356,252,24,129,179,57
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,SHAGI,0000194,182,105,77,0,35.19,56.14,11.76,0,12,0,0,2,0,0,0,0,0,182,0,108,74,5,7,59,428
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,SHAHI,0000171,171,90,81,0,30.77,36.21,23.91,0,11,8,0,3,0,0,1,0,0,171,0,104,71,8,37,64,36
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,SHAISA,0000186,143,82,61,0,21.98,37.25,2.5,0,16,0,0,1,0,0,0,0,0,143,0,91,64,6,75,50,10
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,SHINA,0000191,118,68,50,0,30,52.94,0,0,7,0,0,7,0,0,0,0,0,118,0,60,45,7,24,32,60
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,SILI,0000155,261,142,119,0,85.63,97.67,71.62,0,55,12,0,21,1,0,1,0,0,261,0,160,122,4,2,77,22
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,SIPINGLONA,0000158,787,395,392,0,91.04,97.61,84.46,0,124,30,0,38,9,0,5,2,0,787,0,502,363,34,133,249,56
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,SPIN PANI,0000140,387,210,177,0,34.1,52.99,12,0,45,12,0,13,0,0,1,0,0,387,0,217,158,18,44,132,45
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,SPIN TANGI,0000130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,SPINA,0000137,80,37,43,0,62.96,78.26,51.61,0,15,7,0,0,1,0,0,0,0,80,0,54,41,3,0,30,9
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,SPINKI,0000161,32,15,17,0,53.85,77.78,0,0,4,0,0,0,0,0,0,0,0,32,0,13,9,0,6,6,10
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,SPINLAKI,0000147,122,69,53,0,71.25,95.45,41.67,0,16,3,0,1,0,0,0,0,0,122,0,80,57,6,71,37,56
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,SUBAK WALANG (SHUBAK WALANG),0000141,1137,572,565,0,37.05,58.43,15.27,0,99,37,0,46,3,0,7,0,0,1137,0,529,332,32,77,254,119
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,TAKHOAI,0000133,1111,557,554,0,49.85,76.75,26.12,0,156,70,0,70,4,0,2,0,0,1111,0,670,476,54,113,360,118
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,TAKKI,0000172,28,16,12,0,31.25,50,0,0,1,0,0,0,0,0,0,0,0,28,0,16,9,3,3,6,8
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,TAKRI,0000131,120,59,61,0,2.5,0,5.26,0,0,0,0,0,0,0,0,0,0,120,0,80,55,6,29,24,200
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,TALRI,0000226,205,99,106,0,63.77,76.92,52.05,0,27,34,0,17,1,0,6,0,0,205,0,138,104,13,8,89,34
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,TAMRAK KAMAL ZAI,0000128,119,62,57,0,42.35,81.4,2.38,0,28,1,0,2,0,0,1,0,0,119,0,85,49,9,31,42,88
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,TAMRUK,0000129,71,41,30,0,14.29,7.69,25,0,2,4,0,0,0,0,0,0,0,71,0,42,27,2,14,16,5
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,TAMRUK KHURD,0000126,123,71,52,0,12.66,20.45,2.86,0,4,0,0,1,0,0,0,0,0,123,0,79,56,5,27,32,39
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,TANG,0000193,168,87,81,0,89.83,91.94,87.5,0,32,20,0,11,0,0,3,0,0,168,0,118,85,8,47,62,28
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,TOR,0000188,149,74,75,0,59.3,73.81,45.45,0,4,3,0,0,0,0,0,0,0,149,0,86,66,10,25,61,26
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,TOR SHAH,0000164,24,14,10,0,61.54,71.43,50,0,5,2,0,0,0,0,0,0,0,24,0,13,9,0,0,7,14
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,TOR TANGAI,0000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,TORTANGI,0000221,973,523,450,0,72.84,88.55,49.55,0,121,35,0,37,2,0,8,0,0,973,0,556,283,27,16,185,229
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,ULGI KOZ,0000179,143,66,77,0,25.29,33.33,17.78,0,6,2,0,4,1,0,0,0,0,143,0,87,58,5,0,46,8
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,WALLAH,0000157,1359,642,717,0,37.32,73.19,8.4,0,165,18,0,41,2,0,1,1,0,1359,0,710,464,44,233,332,61
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,ZANKI,0000139,1077,539,538,0,42.26,58.51,26.97,0,95,45,0,32,5,0,15,1,0,1077,0,691,436,43,169,323,232
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,KAZHA VIALA PC,NO,ZIABA,0000187,344,186,158,0,28.93,47.29,7.96,0,52,7,0,9,1,0,0,0,0,344,0,242,160,12,140,128,70
