province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,25 - 29,2766
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,30 - 34,2841
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,35 - 39,1890
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,40 - 44,945
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,45 - 49,765
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,50 - 54,401
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,55 - 59,261
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,60 - 64,188
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,65 - 69,126
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,70 - 74,86
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,106
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,35155
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MATRIC,15 - 19,10945
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MATRIC,20 - 24,5760
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MATRIC,25 - 29,4480
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MATRIC,30 - 34,4568
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MATRIC,35 - 39,3964
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MATRIC,40 - 44,2241
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MATRIC,45 - 49,1161
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MATRIC,50 - 54,884
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MATRIC,55 - 59,490
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MATRIC,60 - 64,296
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MATRIC,65 - 69,151
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MATRIC,70 - 74,90
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,125
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,23203
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,3956
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,6043
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,3703
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,2630
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,2644
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,1897
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,1033
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,641
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,307
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,131
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,108
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,51
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,59
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,13212
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,15 - 19,256
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,20 - 24,2979
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,25 - 29,2474
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,30 - 34,1866
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,35 - 39,1495
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,40 - 44,1396
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,45 - 49,1128
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,50 - 54,736
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,55 - 59,405
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,60 - 64,218
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,65 - 69,143
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,70 - 74,67
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,49
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,5762
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,507
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1000
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,950
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,775
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,646
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,633
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,562
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,309
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,153
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,116
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,59
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,52
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,272
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,19
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,46
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,39
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,49
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,37
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,22
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,16
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,12
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,1015
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,381
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,242
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,100
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,63
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,44
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,55
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,51
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,23
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,21
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,10 AND ABOVE,148886
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,10 - 14,30030
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,15 - 19,25081
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,20 - 24,19104
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,25 - 29,16048
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,30 - 34,14899
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,35 - 39,13122
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,40 - 44,8897
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,45 - 49,7032
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,50 - 54,5107
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,55 - 59,3231
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,60 - 64,2523
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,65 - 69,1853
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,70 - 74,980
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,979
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,21738
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 - 14,10924
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,15 - 19,2274
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,20 - 24,1412
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,25 - 29,1280
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,30 - 34,1147
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,35 - 39,1061
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,40 - 44,798
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,45 - 49,794
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,50 - 54,544
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,55 - 59,407
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,60 - 64,399
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,65 - 69,339
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,70 - 74,173
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,186
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PRIMARY,10 AND ABOVE,49119
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PRIMARY,10 - 14,14928
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PRIMARY,15 - 19,6719
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PRIMARY,20 - 24,4725
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PRIMARY,25 - 29,4547
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PRIMARY,30 - 34,4138
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PRIMARY,35 - 39,3503
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PRIMARY,40 - 44,2248
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PRIMARY,45 - 49,2259
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PRIMARY,50 - 54,1766
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PRIMARY,55 - 59,1226
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PRIMARY,60 - 64,1239
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PRIMARY,65 - 69,893
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PRIMARY,70 - 74,483
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,PRIMARY,75 AND ABOVE,445
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MIDDLE,10 AND ABOVE,19705
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MIDDLE,10 - 14,3834
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MIDDLE,15 - 19,5713
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MIDDLE,20 - 24,2308
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MIDDLE,25 - 29,1927
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MIDDLE,30 - 34,2181
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MIDDLE,35 - 39,1480
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MIDDLE,40 - 44,695
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MIDDLE,45 - 49,594
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MIDDLE,50 - 54,323
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MIDDLE,55 - 59,221
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MIDDLE,60 - 64,150
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MIDDLE,65 - 69,111
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MIDDLE,70 - 74,75
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MIDDLE,75 AND ABOVE,93
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC,10 AND ABOVE,24983
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC,15 - 19,7206
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC,20 - 24,3721
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC,25 - 29,3043
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC,30 - 34,3380
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC,35 - 39,3157
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC,40 - 44,1809
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC,45 - 49,942
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC,50 - 54,727
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC,55 - 59,421
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC,60 - 64,256
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC,65 - 69,140
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC,70 - 74,80
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,101
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,17528
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
