province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,URDU,2243
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,PUNJABI,1354
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,SINDHI,166141
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,PUSHTO,194
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,BALOCHI,1705
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,KASHMIRI,16
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,SARAIKI,862
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,HINDKO,1868
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,BRAHVI,536
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,MALE,OTHER,1066
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,TOTAL,165080
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,URDU,2099
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,PUNJABI,1317
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,SINDHI,155773
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,PUSHTO,159
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,BALOCHI,1583
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,KASHMIRI,10
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,SARAIKI,867
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,HINDKO,1700
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,BRAHVI,544
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,FEMALE,OTHER,1028
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,TOTAL,45
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,PUNJABI,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,SINDHI,43
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,TOTAL,TRANSGENDER,OTHER,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,TOTAL,297950
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,URDU,3975
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,PUNJABI,2450
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,SINDHI,279927
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,PUSHTO,190
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,BALOCHI,3247
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,KASHMIRI,26
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,SARAIKI,1573
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,HINDKO,3550
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,BRAHVI,989
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,ALL SEXES,OTHER,2023
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,TOTAL,153639
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,URDU,2041
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,PUNJABI,1241
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,SINDHI,144388
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,PUSHTO,109
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,BALOCHI,1684
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,KASHMIRI,16
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,SARAIKI,786
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,HINDKO,1859
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,BRAHVI,488
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,MALE,OTHER,1027
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,TOTAL,144272
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,URDU,1934
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,PUNJABI,1208
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,SINDHI,135502
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,PUSHTO,81
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,BALOCHI,1563
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,KASHMIRI,10
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,SARAIKI,787
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,HINDKO,1691
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,BRAHVI,501
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,FEMALE,OTHER,995
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,TOTAL,39
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,PUNJABI,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,SINDHI,37
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,RURAL,TRANSGENDER,OTHER,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,TOTAL,43160
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,URDU,367
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,PUNJABI,222
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,SINDHI,42030
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,PUSHTO,163
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,BALOCHI,41
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,KASHMIRI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,SARAIKI,156
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,HINDKO,18
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,BRAHVI,91
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,ALL SEXES,OTHER,72
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,MALE,TOTAL,22346
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,MALE,URDU,202
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,MALE,PUNJABI,113
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,MALE,SINDHI,21753
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,MALE,PUSHTO,85
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,MALE,BALOCHI,21
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,MALE,KASHMIRI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,MALE,SARAIKI,76
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,MALE,HINDKO,9
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,MALE,BRAHVI,48
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,MALE,OTHER,39
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,FEMALE,TOTAL,20808
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,FEMALE,URDU,165
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,FEMALE,PUNJABI,109
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,FEMALE,SINDHI,20271
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,FEMALE,PUSHTO,78
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,FEMALE,BALOCHI,20
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,FEMALE,SARAIKI,80
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,FEMALE,HINDKO,9
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,FEMALE,BRAHVI,43
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,FEMALE,OTHER,33
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,TOTAL,6
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,SINDHI,6
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,TOTAL,166291
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,URDU,6461
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,PUNJABI,755
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,SINDHI,155608
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,PUSHTO,561
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,BALOCHI,521
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,KASHMIRI,5
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,SARAIKI,675
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,HINDKO,1372
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,BRAHVI,221
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,OTHER,112
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,TOTAL,85443
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,URDU,3325
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,PUNJABI,396
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,SINDHI,79864
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,PUSHTO,304
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,BALOCHI,305
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,KASHMIRI,3
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,SARAIKI,367
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,HINDKO,698
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,BRAHVI,121
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,OTHER,60
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,TOTAL,80834
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,URDU,3136
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,PUNJABI,359
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,SINDHI,75731
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,PUSHTO,257
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,BALOCHI,215
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,KASHMIRI,2
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,SARAIKI,308
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,HINDKO,674
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,BRAHVI,100
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,OTHER,52
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,TOTAL,14
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,SINDHI,13
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,BALOCHI,1
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,TOTAL,145254
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,URDU,249
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,PUNJABI,595
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,SINDHI,141439
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,PUSHTO,314
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,BALOCHI,516
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,KASHMIRI,3
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,SARAIKI,532
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,HINDKO,1360
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,BRAHVI,205
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,OTHER,41
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,TOTAL,74611
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,URDU,138
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,PUNJABI,311
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,SINDHI,72568
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,PUSHTO,170
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,BALOCHI,303
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,KASHMIRI,1
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,SARAIKI,290
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,HINDKO,693
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,BRAHVI,112
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,OTHER,25
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,FEMALE,TOTAL,70629
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,FEMALE,URDU,111
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,FEMALE,PUNJABI,284
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,FEMALE,SINDHI,68858
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,FEMALE,PUSHTO,144
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,FEMALE,BALOCHI,212
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,FEMALE,KASHMIRI,2
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,FEMALE,SARAIKI,242
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,FEMALE,HINDKO,667
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,FEMALE,BRAHVI,93
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,FEMALE,OTHER,16
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,TRANSGENDER,TOTAL,14
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,TRANSGENDER,SINDHI,13
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,TRANSGENDER,BALOCHI,1
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,ALL SEXES,TOTAL,21037
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,ALL SEXES,URDU,6212
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,ALL SEXES,PUNJABI,160
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,ALL SEXES,SINDHI,14169
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,ALL SEXES,PUSHTO,247
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,ALL SEXES,BALOCHI,5
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,ALL SEXES,KASHMIRI,2
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,ALL SEXES,SARAIKI,143
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,ALL SEXES,HINDKO,12
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,ALL SEXES,BRAHVI,16
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,ALL SEXES,OTHER,71
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,MALE,TOTAL,10832
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,MALE,URDU,3187
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,MALE,PUNJABI,85
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,MALE,SINDHI,7296
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,MALE,PUSHTO,134
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,MALE,BALOCHI,2
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,MALE,KASHMIRI,2
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,MALE,SARAIKI,77
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,MALE,HINDKO,5
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,MALE,BRAHVI,9
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,MALE,OTHER,35
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,FEMALE,TOTAL,10205
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,FEMALE,URDU,3025
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,FEMALE,PUNJABI,75
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,FEMALE,SINDHI,6873
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,FEMALE,PUSHTO,113
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,FEMALE,BALOCHI,3
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,FEMALE,SARAIKI,66
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,FEMALE,HINDKO,7
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,FEMALE,BRAHVI,7
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,FEMALE,OTHER,36
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,TRANSGENDER,TOTAL,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,TRANSGENDER,SINDHI,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,URBAN,TRANSGENDER,OTHER,0
